MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18385,0.04002,4.2737,-0.79158
0.88287,0.038707,1.9174,-3.2992
-0.040179,0.038979,0.47923,-10.695
0.26653,0.038317,1.9945,-9.2673
1.2977,0.038275,1.2264,-6.2416
0.02517,0.045285,-1.3069,4.5563
0.18183,0.042196,-1.7298,-4.3839
0.3318,0.040858,-7.1062,-13.868
-9.3318,0.03989,-0.85133,-9.3916
-5.064,0.045251,-0.36591,38.206
12.293,0.047304,3.3438,-27.449
1.8274,0.049399,-1.2284,-5.3457
0.57828,0.044706,0.60445,-8.9675
0.18379,0.041627,1.7815,-5.0828
0.25633,0.04029,2.9301,-8.9668
0.14493,0.039416,1.36,-0.065422
0.36446,0.038391,8.5406,14.606
-0.80356,0.037776,6.7058,-10.641
0.07263,0.037758,-0.11222,18.035
2.6687,0.038203,-0.89625,19.977
1.7949,0.039385,-1.09,-10.69
-12.844,0.043691,1.1204,-23.243
0.21331,0.04872,2.0551,10.478
-1.8163,0.049328,2.0579,21.055
0.24745,0.044134,1.2908,-10.091
0.23755,0.041058,0.41786,0.76838
0.08228,0.039722,-1.6085,2.1343
0.040537,0.038848,-0.90367,-0.96426
-0.020525,0.037823,-1.9481,-12.768
0.13979,0.037232,-0.85783,-6.365
2.9415,0.037161,-2.1009,11.511
6.2918,0.037249,1.3151,-22.172
10.449,0.038978,0.99633,16.586
-3.7312,0.044447,0.43175,15.233
1.0262,0.048874,-0.75853,-2.3212
-1.7157,0.048811,0.24425,8.6566
0.22426,0.043573,1.0271,14.035
0.56955,0.040472,0.079192,0.61954
0.17244,0.039128,-3.5972,5.4855
0.056854,0.038279,-0.39234,-8.4131
0.80283,0.037255,-0.53678,-2.9416
-0.38008,0.036663,0.4785,10.261
-4.2392,0.036622,4.2104,3.7869
-8.4865,0.037175,0.25141,-7.7457
5.8907,0.038502,2.1077,26.387
-4.7538,0.042643,-0.78192,-6.0409
-2.6211,0.048166,0.5278,12.38
5.138,0.048243,1.9806,12.858
0.85542,0.042988,1.3634,-8.889
0.20298,0.039922,1.0655,-6.0043
0.25822,0.038584,-2.9859,-8.2383
-0.047012,0.03772,-5.006,-14.862
-0.070642,0.036681,3.7496,-5.8404
0.82526,0.036069,0.61483,-8.4626
3.8838,0.035794,3.5968,-16.412
1.507,0.036557,1.1127,13.155
3.1064,0.037718,0.994,-10.012
10.515,0.043185,1.7794,8.3353
-3.9758,0.047262,2.1891,-7.9439
-3.1197,0.04757,-0.15809,35.159
0.33651,0.041911,1.1498,5.9871
