max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3085,0.35623,4.4838,11.456
136.04,0.35778,-0.5752,1.1804
4.871,0.35627,2.3199,18.815
25.473,0.35778,1.9734,18.873
72.81,0.35778,-3.6085,27.24
10.334,0.35499,-2.0849,10.088
7.2137,0.35616,-6.1433,23.0
5.2345,0.35623,0.021328,1.9168
133.14,0.35778,-0.26409,8.9285
140.23,0.35748,-0.97242,23.03
123.39,0.35413,0.22549,12.199
42.928,0.35296,0.81647,10.936
6.3811,0.34945,2.9217,10.536
2.2006,0.34983,0.73839,8.9091
8.6327,0.35,-3.922,3.4769
0.94685,0.35684,-2.4345,13.317
6.4961,0.35684,0.001582,5.7654
29.139,0.35705,3.2051,1.9173
54.114,0.35758,2.4481,4.7236
132.86,0.35778,1.3814,25.486
184.67,0.3533,1.5426,20.825
176.71,0.3249,-0.94078,9.917
110.19,0.33298,0.057138,14.49
51.838,0.33728,1.0481,5.2971
12.728,0.35777,2.8534,6.1801
3.0047,0.35777,-5.88,5.8354
7.0899,0.35777,1.7846,9.9225
4.7252,0.35,0.82212,21.85
9.9831,0.35116,7.7832,16.246
29.559,0.35328,2.7617,17.158
70.401,0.35778,-1.6702,8.7473
130.31,0.35778,-3.9119,5.1066
148.19,0.35778,-1.7008,3.8409
146.12,0.35778,-1.3091,10.519
113.47,0.35778,-0.036218,25.003
56.999,0.35778,0.60475,8.9789
7.1132,0.34561,-2.465,5.2423
1.9593,0.34566,-7.8233,3.9549
1.9621,0.34566,12.091,5.8378
8.9527,0.35777,3.9038,4.3406
7.8901,0.35777,2.2149,1.0856
29.071,0.35777,1.0933,1.3654
50.357,0.35777,-3.7136,4.1715
139.47,0.35777,-0.70527,2.5507
176.68,0.34939,0.13084,0.096454
164.86,0.31513,0.92251,27.007
111.63,0.34613,1.4704,22.895
73.512,0.33934,0.4864,13.283
9.1966,0.35648,4.6167,3.2651
0.066121,0.35676,3.0333,9.5748
5.6391,0.35676,0.5729,21.23
0.49623,0.34566,-0.014597,5.7239
9.1484,0.34757,-5.9285,2.9157
35.966,0.34924,1.225,11.445
63.176,0.35165,1.568,1.6082
109.7,0.35399,2.5264,17.143
167.88,0.35293,1.1375,14.805
149.43,0.35158,-0.69585,25.143
120.25,0.35385,0.32707,29.367
41.889,0.35634,1.918,25.192
6.0821,0.34721,-2.9017,5.0625
7.8579,0.34722,7.015,8.1028
2.5134,0.34722,6.0045,11.332
0.70685,0.357,3.267,15.172
4.5886,0.35703,4.2532,5.8555
42.306,0.35712,-9.7684,6.6199
58.688,0.35712,-3.1753,4.8327
159.38,0.35764,-3.817,1.9382
154.97,0.35341,-1.0809,8.671
159.06,0.32063,-0.2142,13.619
97.257,0.34427,-0.99129,11.329
47.208,0.34766,-1.4503,6.9374
8.8136,0.35213,-0.94506,5.946
0.43591,0.35219,5.6216,8.6616
0.081664,0.35219,3.1612,5.0303
12.67,0.349,-0.55131,7.7332
8.8482,0.34928,6.2348,4.3006
43.451,0.35009,-2.1867,4.8503
55.201,0.35778,3.4563,15.147
110.09,0.35778,2.5647,3.1052
156.34,0.34862,0.60077,3.7992
142.26,0.32496,-0.98256,9.7551
129.17,0.35165,-0.78464,21.899
68.444,0.35117,-0.54367,3.8439
7.1534,0.34731,1.5366,5.2155
4.1856,0.34731,-2.8717,3.0524
5.3965,0.34731,-5.7322,5.492
1.4169,0.3525,0.25533,6.6449
12.596,0.35286,-3.1586,5.6786
32.195,0.35473,1.3949,16.061
61.639,0.35693,-1.162,9.59
151.31,0.35778,-0.25369,6.7686
141.66,0.34511,-0.46758,3.7869
167.95,0.31611,0.37408,3.8251
108.24,0.31104,0.397,11.38
52.266,0.33707,-1.162,8.9446
7.5256,0.32454,1.8682,9.4759
2.5872,0.32471,-6.4401,8.7696
2.2796,0.32471,-3.2755,4.7677
1.6876,0.34731,2.562,12.018
1.8697,0.34733,-0.30191,2.8478
37.087,0.34772,-5.4734,4.0489
64.176,0.34922,0.64462,3.0596
142.77,0.35477,0.12795,0.48444
167.5,0.34234,0.41406,7.0116
145.25,0.32973,-0.59427,14.369
124.94,0.3213,-0.34636,11.408
58.994,0.3188,0.044616,5.0114
6.9462,0.35009,-0.35013,12.415
7.4468,0.35028,-4.5585,4.7819
3.9842,0.35028,0.88112,3.8186
12.354,0.32471,-9.0064,4.8536
8.2677,0.32471,8.9797,15.198
47.306,0.32471,-0.1668,7.863
58.872,0.32471,-2.6237,8.7194
139.29,0.35284,-0.69041,2.9131
176.46,0.35294,1.0707,3.8503
171.99,0.34531,-0.58763,31.294
113.37,0.34979,0.63529,29.58
56.637,0.34914,1.6513,19.4
11.85,0.35591,-1.1185,6.8656
6.4248,0.35591,1.7232,13.889
5.0493,0.35591,2.2628,8.8897
2.8684,0.35523,0.90026,25.531
10.099,0.35556,-8.7636,2.5232
28.187,0.35556,0.18985,2.1402
52.823,0.3556,4.1329,3.1526
127.98,0.35776,1.3912,3.7625
166.27,0.35695,1.4523,11.754
135.19,0.35338,0.34401,19.261
79.516,0.35463,0.34193,11.481
40.7,0.35544,-1.1421,9.4549
6.9153,0.33671,2.6382,10.753
2.531,0.33928,5.1798,4.9588
1.1072,0.33928,-5.7306,3.9432
7.4553,0.35591,-1.3431,1.4439
4.7691,0.35591,-2.857,4.0889
31.552,0.35607,2.0965,3.9262
70.203,0.35614,0.33955,1.3654
143.99,0.35778,1.3729,2.8709
178.31,0.35778,2.409,4.782
158.74,0.34952,2.0507,9.0867
138.27,0.30733,1.9736,4.2472
42.831,0.30447,-0.010452,15.408
4.1381,0.34784,-0.2802,7.848
2.7185,0.34787,-0.96353,8.6288
3.5111,0.34883,-4.8489,4.0725
1.771,0.34129,-0.23645,2.8917
10.045,0.34129,4.5997,4.876
41.44,0.34129,-7.1969,3.8549
62.269,0.34258,4.2462,5.7324
99.258,0.35517,-0.52048,9.6672
168.1,0.35396,-0.55936,1.0555
148.87,0.32698,-0.9177,15.54
107.65,0.34033,-2.2698,22.358
65.78,0.34058,-1.1038,12.494
3.7197,0.34583,-3.3236,5.0343
4.216,0.34583,0.71811,12.068
3.2068,0.34583,-8.5923,7.6271
8.951,0.34883,-7.9048,1.2407
9.363,0.34883,7.9813,9.0728
29.79,0.34883,-3.7402,2.8919
68.503,0.34883,-1.6222,1.3329
130.47,0.3498,0.68617,0.97556
169.5,0.35061,-0.05272,15.886
156.95,0.3269,0.68895,4.8845
108.06,0.32821,-1.3381,14.767
50.356,0.3453,-2.0972,13.952
11.724,0.35048,2.2081,7.8707
1.1476,0.35046,-3.4752,22.656
0.020934,0.35052,-5.1357,1.1587
6.2627,0.34583,1.9268,6.848
8.0598,0.34677,2.363,5.1336
30.574,0.34683,-7.3336,3.0643
63.263,0.34688,-1.4905,2.6683
124.51,0.35656,-0.98219,11.928
172.93,0.35594,0.92892,8.6325
168.37,0.31834,0.27059,10.63
115.41,0.34895,-0.53149,25.659
47.068,0.34983,1.4345,6.7888
9.2854,0.27894,-0.83527,2.0182
0.62551,0.27894,7.9564,2.526
5.5181,0.27894,3.621,2.9549
7.948,0.35093,-4.4165,11.206
3.9851,0.35093,0.26959,2.6255
29.383,0.351,4.6731,5.1564
64.14,0.351,-1.2589,1.6547
126.53,0.35571,1.1995,7.0474
143.67,0.34461,-0.21443,2.3029
147.83,0.30049,0.10223,6.9593
115.44,0.28192,1.5002,6.851
47.383,0.27556,0.16612,7.8648
9.994,0.33478,-0.17862,9.2261
2.3669,0.33544,3.188,10.981
5.3833,0.33544,4.5526,8.5929
1.7658,0.27894,9.1401,0.98863
11.935,0.27894,-0.57376,6.2875
21.532,0.27894,6.8797,4.364
65.738,0.27894,0.29777,0.66646
128.15,0.31159,1.2811,8.6539
173.1,0.32188,-0.45779,9.6326
130.94,0.29646,-1.3411,6.9276
97.702,0.32249,-0.018206,18.707
64.517,0.32567,0.52277,8.8102
11.246,0.29897,1.878,11.8
1.397,0.29897,-3.6553,3.3165
6.7731,0.29897,-0.79073,5.7306
1.9649,0.33544,0.64677,5.9572
7.6671,0.33544,2.0579,6.9221
26.448,0.33544,6.2614,14.741
59.984,0.33544,1.3044,7.4764
165.5,0.34932,-0.43726,4.9628
148.63,0.34598,-0.17615,4.4466
119.69,0.32403,-0.28448,13.244
116.36,0.31755,1.1134,1.5002
52.425,0.2847,-0.42059,1.3435
9.3892,0.33755,-2.3653,7.0828
0.86778,0.33754,-0.37367,2.114
1.3685,0.33754,0.26591,6.1536
0.89247,0.29897,-0.34659,1.9153
3.562,0.29897,-2.9355,0.7603
27.742,0.29897,-5.882,0.95381
65.467,0.29897,-2.2889,3.8334
148.94,0.301,-4.2556,0.45509
155.36,0.29379,0.4555,10.939
141.7,0.32303,1.1972,37.134
106.8,0.3292,-3.0049,9.1886
51.163,0.33491,-0.63895,13.03
8.9641,0.26067,-0.40869,4.0235
2.3131,0.26067,0.68298,12.908
15.918,0.26067,-7.8774,0.99226
5.906,0.33754,2.6851,6.6341
10.954,0.33754,-4.5788,0.98401
25.517,0.33754,-2.9254,3.5373
58.554,0.33754,-1.9323,2.3708
124.6,0.34029,-1.049,4.4121
153.3,0.33388,-1.1629,2.8827
172.48,0.29125,-1.3212,3.1545
94.064,0.26899,-1.3983,8.624
66.654,0.26194,-0.057302,3.6405
5.8848,0.28562,-1.177,5.204
0.00312,0.28562,-1.5354,0.21083
0.54573,0.28562,3.1042,0.73603
6.8427,0.26067,-6.3833,9.148
3.763,0.26067,1.3278,1.969
30.764,0.26067,-2.0437,0.95157
67.192,0.26086,3.4743,0.88067
131.55,0.28108,-0.042325,0.57152
179.36,0.26783,-0.28121,1.8616
184.49,0.23632,0.66045,13.676
107.02,0.26879,-0.99163,19.204
54.248,0.28384,-1.1257,11.868
3.28,0.22505,-1.5204,3.9081
2.232,0.22505,6.5713,2.89
5.6929,0.22505,-4.6392,1.1791
1.3789,0.28562,-6.0267,0.006852
0.88832,0.28562,1.1345,1.0771
33.493,0.28562,-1.0621,3.4217
43.144,0.28562,3.856,2.6698
139.89,0.28815,1.1393,1.3791
157.96,0.27914,-1.8496,2.7482
147.71,0.24484,-0.1329,3.7632
143.02,0.21637,-0.73499,8.1883
53.595,0.22347,-2.869,6.7854
9.9268,0.2017,-0.16376,0.87789
0.72095,0.20165,-0.74709,0.67809
0.23674,0.20165,5.1425,5.7631
7.7754,0.22505,-2.845,0.020919
13.322,0.22505,-9.6339,0.30914
23.898,0.22505,9.1446,3.4151
57.054,0.22505,3.8876,3.8616
128.42,0.2364,0.22096,0.19101
172.04,0.22641,-0.017927,4.8038
169.32,0.20692,0.07374,9.6139
128.25,0.19275,-0.42834,1.9232
47.037,0.19987,0.48763,9.5143
7.8866,0.21357,1.9429,29.138
0.93548,0.21645,1.6096,24.055
1.7216,0.23184,0.99913,47.983
2.6457,0.20165,1.0866,2.868
5.2031,0.20165,-3.0773,0.94987
21.116,0.20165,6.6012,4.9319
60.665,0.20165,3.5193,2.8616
101.75,0.23095,-0.32239,3.9503
135.38,0.22691,-1.4613,7.6119
176.87,0.21068,1.6304,5.1518
119.72,0.18448,0.3283,6.3214
63.274,0.18247,2.4443,1.6274
6.4419,0.30397,-2.0505,12.047
2.2209,0.30397,-0.40881,4.9813
3.6483,0.30415,-2.5942,8.8894
5.4349,0.2449,2.5683,10.899
2.3022,0.2449,-1.7456,4.7496
19.919,0.25186,3.0829,6.873
54.181,0.2684,1.7759,3.9335
116.25,0.31118,1.3342,1.9111
145.23,0.30117,0.14536,7.04
142.82,0.28,-0.56297,14.425
108.65,0.26986,1.0099,13.801
47.961,0.29384,1.2509,16.656
11.54,0.32642,2.8562,11.723
3.7401,0.32712,-1.7272,11.051
0.007202,0.32711,-2.2626,0.9617
6.6535,0.30415,0.97492,11.002
1.4941,0.30464,-2.764,0.22227
30.299,0.31289,0.4395,1.5982
66.839,0.3174,-0.69244,2.368
122.99,0.32945,-0.13411,2.0134
123.1,0.32123,-0.623,10.611
174.13,0.31119,0.66867,11.48
101.54,0.28923,0.69159,6.8512
60.696,0.31003,-0.24244,21.39
8.8203,0.25506,0.26281,9.7131
1.3997,0.26787,5.1795,10.897
0.012582,0.26787,-4.7059,5.7209
5.0148,0.32711,-7.9684,3.9761
9.0899,0.32711,-0.60732,13.78
29.154,0.32748,1.2211,10.514
75.757,0.32885,-6.0108,2.8831
104.66,0.33823,-0.45246,3.8268
175.54,0.33753,1.0336,12.224
152.48,0.29803,0.90031,4.1119
114.0,0.25675,0.99823,13.867
47.446,0.25752,1.3392,7.1994
7.2283,0.28515,0.044459,10.021
1.1234,0.28586,2.8361,2.7684
1.4497,0.28586,0.97571,4.9348
1.7999,0.26906,-1.0118,4.9613
8.3347,0.28568,5.7743,3.7821
30.345,0.30056,2.0278,6.8379
71.507,0.31528,1.0458,1.9804
137.07,0.33771,1.9292,8.727
168.66,0.32025,0.69029,2.9593
160.56,0.28258,0.10696,15.728
95.659,0.28019,0.60488,11.686
59.635,0.27776,0.82085,7.0589
12.961,0.3333,0.1011,30.186
7.0277,0.3333,-2.4322,5.9257
10.03,0.33567,3.7324,18.854
3.4541,0.28586,-0.55515,3.9328
2.3872,0.28962,-3.644,3.9581
39.504,0.29221,-2.7406,2.9744
68.374,0.29722,-0.57251,5.5399
132.21,0.33644,0.61082,0.99118
158.23,0.33402,-0.003064,15.98
144.47,0.33507,-1.1864,22.974
108.07,0.31717,0.61152,14.777
53.458,0.33219,1.4525,23.972
8.6869,0.34499,0.082746,15.245
0.22331,0.34523,-3.9256,13.62
2.5674,0.3453,7.739,4.1986
1.4897,0.33567,-0.7235,0.29835
6.1839,0.33653,-5.3124,9.7586
27.511,0.3381,-2.1339,8.7854
69.305,0.33925,-0.56587,4.9469
134.07,0.34279,-0.53253,8.2564
159.73,0.34279,0.25358,2.6625
124.75,0.3428,-1.1798,2.9391
113.66,0.34301,-0.18184,8.6
72.41,0.34304,-0.36587,2.909
7.3059,0.34428,-0.08561,3.6524
4.8161,0.34413,0.68106,13.995
2.4902,0.34537,6.8706,19.646
3.0794,0.34532,-0.54186,10.104
3.2999,0.34534,-0.80575,13.505
16.017,0.34707,-4.5773,14.205
72.586,0.35056,-4.2842,1.831
132.89,0.35078,1.4741,0.64251
156.13,0.33957,0.91022,1.748
168.07,0.2971,2.2269,3.0203
101.05,0.30475,0.49981,22.266
45.973,0.34417,1.7908,10.828
7.9776,0.35436,-1.754,7.1642
0.41425,0.35471,-1.8373,5.08
0.0,0.35471,-3.4227,3.6615
0.23897,0.34537,0.96478,4.3645
5.1267,0.34539,-1.8241,2.2593
32.326,0.34562,4.7794,5.8818
57.964,0.34653,1.1474,7.6781
124.36,0.35069,-0.94424,2.8158
152.02,0.34135,-0.95813,9.7968
147.33,0.33027,0.95853,5.0876
119.31,0.3491,-1.0685,32.841
52.679,0.35428,-0.92758,25.735
