MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.8395,0.000359,-0.10021,-26.008
-17.248,0.066996,0.062011,97.148
1.2373,0.060635,0.17729,-63.155
-16.7,0.02955,-0.099795,29.729
1.4892,0.005903,-0.12341,-65.507
1.9459,0.007614,-0.28868,-80.594
6.5557,0.001031,-0.004656,0.26828
-5.1821,0.002256,0.19465,-38.617
11.764,-0.007236,0.28284,13.126
-7.0897,0.002894,0.15021,37.495
3.839,0.0045,0.23215,0.078698
-11.162,-0.002095,-0.2616,40.778
-5.6708,0.063532,0.26409,7.9162
33.627,-0.11184,-0.19869,-149.6
23.6,-0.13419,0.091589,-126.58
11.289,-0.087295,0.58951,-20.672
14.445,0.007221,-0.10911,-143.56
-5.9333,0.004811,-0.44938,62.68
3.0278,0.001681,0.18464,-72.208
-1.378,0.00756,-0.01605,25.432
1.2794,0.013162,0.072144,-22.85
23.425,-0.011526,0.56451,-81.156
10.159,-0.049918,0.37145,-93.722
13.192,-0.071004,0.2277,-79.423
22.744,-0.087027,-0.12161,-108.71
-24.853,0.086698,0.49061,9.8963
-23.521,0.071015,0.28089,62.868
-19.004,0.038672,0.17881,83.803
10.052,-0.045954,0.85519,-52.034
2.6747,-0.006981,0.98992,-62.796
-7.1891,0.007019,0.023944,1.8664
-1.4673,0.004621,-0.051751,-101.47
-5.582,0.015338,0.88644,82.524
-4.8464,0.02957,0.12881,66.743
-9.8589,0.040101,0.16075,-1.4732
-15.358,0.070636,-0.233,153.18
-23.026,0.083549,0.44269,70.839
-14.515,0.012396,0.15491,66.445
-13.191,0.046062,0.24519,102.32
-17.506,0.032778,-0.1569,19.827
-27.528,0.019502,0.26949,146.11
-2.8972,0.00951,0.17922,-60.322
-1.4542,0.004411,0.13824,-11.76
14.202,0.00188,0.33755,-62.72
-3.7756,0.007311,-0.14926,36.373
4.3297,-0.006449,0.2181,-6.2824
-0.13959,0.010612,0.15005,17.126
4.8679,-0.015357,0.4563,-43.575
17.864,-0.037292,0.23199,-40.562
-14.023,0.010568,-0.25579,28.269
-11.808,0.032851,-0.21551,-39.508
-9.2751,0.02205,0.057405,-112.6
-4.0162,0.017051,-0.016206,-15.886
-6.8117,0.009114,-0.13148,-79.548
6.6227,-0.005202,-0.22246,-120.51
8.8937,0.009404,-0.44815,41.904
10.98,-0.006923,-0.20996,73.047
-10.526,-0.01548,-0.1926,14.067
-2.8178,-0.004282,0.43935,17.575
1.6985,0.034281,-0.079401,121.0
21.11,-0.009331,0.021294,-31.513
-24.823,0.065455,0.00851,-2.5065
-11.081,0.06465,-0.10121,122.34
-4.1622,0.038443,0.2967,-8.3753
-6.4353,0.002834,-0.051907,11.413
-15.19,0.000291,-0.54218,-18.649
1.9883,-0.003698,-0.30816,43.664
10.514,-0.002637,-0.38385,-12.072
-1.5284,0.007221,0.029343,-86.729
4.2533,0.010585,-0.003296,-28.159
1.9251,-0.012596,0.32865,-29.551
-7.4318,-0.02049,0.3349,-20.102
-3.9521,0.02737,-0.16441,10.162
32.369,-0.071942,0.02281,-102.21
-1.4768,-0.098833,0.013088,-4.3103
10.47,-0.098383,0.411,-103.63
-4.9399,0.01408,0.037393,19.762
-5.3401,0.003478,-0.17788,-100.55
7.0625,0.007497,0.056143,69.638
-2.5793,0.010378,0.35545,-43.598
1.464,0.012133,0.31864,-70.155
3.5232,-0.007807,0.186,-77.935
-1.0505,0.011757,0.29295,135.67
3.8956,0.004438,0.2242,-72.778
-0.005973,-0.032786,-0.10011,-78.289
-7.7553,-0.029439,-0.48789,180.34
-6.7157,-0.025746,-0.22261,86.439
-15.491,-0.019831,-0.2747,19.823
0.91534,-0.084797,0.27669,-91.489
-14.785,-0.063069,0.23642,0.17423
2.9633,-0.034646,0.12044,-13.888
-0.39575,-0.050166,0.019748,3.4763
3.5687,-0.048789,0.55794,-57.256
13.66,-0.080403,0.2753,-19.761
6.838,-0.061927,0.10725,-8.6029
-10.42,-0.071546,0.013498,3.4964
-6.3368,-0.052773,-0.16081,27.285
14.696,-0.078034,-0.098591,8.3907
17.824,-0.083647,-0.008313,-64.337
4.3053,-0.061385,-0.1104,71.522
7.2883,-0.026387,0.015993,82.41
-20.707,-0.015802,0.12571,8.8233
-16.77,0.001087,0.084743,24.836
4.3996,-0.004638,0.40905,48.05
-10.697,7.7e-05,-0.002757,-11.957
3.3039,-0.022542,0.4896,-59.337
-5.3195,-0.017793,-0.40345,72.571
4.7689,-0.037211,0.2778,-81.504
1.0193,-0.053577,-0.42151,-26.966
-21.42,0.074855,-0.20929,-8.5103
-14.672,0.065597,-0.11901,7.3119
-2.9185,0.03261,-0.1211,-24.704
5.6332,-0.031025,0.28029,-79.916
10.842,-0.021744,0.46501,-5.7526
-0.57876,-0.004549,0.39904,-7.1651
11.953,0.003316,-0.10165,-8.0506
7.6118,0.014204,-0.11346,3.4425
0.52618,0.025522,-0.3961,73.087
-0.66847,0.026404,-0.16415,80.52
-6.1177,0.051657,-0.007902,-0.88042
-1.3566,0.059534,0.067793,-7.1672
24.252,-0.075108,0.18001,-159.01
25.96,-0.10506,-0.029713,-79.789
-4.7281,-0.038511,0.093203,-47.955
-21.899,0.021668,0.16959,24.108
-3.2311,0.012086,-0.045685,66.271
6.9889,0.010984,0.28834,201.18
5.4533,0.012686,-0.31235,-45.001
5.5783,-0.005702,-0.52416,-25.383
4.511,0.008197,-0.3568,-57.564
1.0759,0.022984,0.17515,-67.881
15.705,0.017257,0.006398,-43.106
21.463,-0.027672,0.15709,-57.043
-2.6733,-0.016854,-0.030691,-41.787
7.6673,0.008727,0.059587,-100.91
1.6675,0.021128,-0.1425,118.77
-8.7119,-0.003552,-0.34111,92.607
4.8446,0.00206,-0.006386,52.645
0.077505,0.007127,-0.32236,-128.54
-12.359,0.012674,-0.12305,-1.3024
-6.1197,0.013215,-0.034858,-35.284
-5.5317,0.029501,0.007503,2.9101
-8.1162,0.024,-0.060552,-28.157
1.0841,0.006969,-0.1293,-54.532
3.8664,-0.008927,0.24639,-4.5441
-3.3584,0.060596,0.20861,-19.388
-10.522,0.067867,0.24889,-28.666
-23.28,0.044031,0.096803,-41.507
4.5502,0.017538,-0.051808,27.231
4.9229,0.003514,-0.31709,5.0445
-0.5977,0.008539,-0.73306,-2.643
-5.5093,0.011999,-0.33375,31.022
9.9611,-0.013782,-0.19556,-61.235
0.64142,-0.01494,-0.3032,67.384
8.866,-0.023415,-0.12125,-39.558
-9.0519,-0.010401,-0.14,37.667
-9.6207,0.049351,0.21069,17.305
5.6985,0.001225,0.29791,-20.689
3.0789,0.004981,-0.061814,-49.742
16.253,0.02035,0.036103,-13.933
-4.8308,0.022182,-0.18751,18.405
-16.154,0.015072,-0.077786,-45.731
12.314,0.009349,-0.44376,127.06
8.4277,0.006938,0.005547,-22.829
3.3241,0.004223,0.14374,81.564
2.2979,0.022793,0.1611,-44.442
6.4344,0.012119,0.14305,-71.733
3.2088,-0.006633,0.049297,-22.084
8.74,-0.013157,0.24999,-43.346
-8.7303,0.094651,0.33721,110.69
-10.171,0.08132,0.052486,163.91
3.8629,0.044476,-0.099597,-79.784
-7.0743,0.021956,0.051791,-29.921
9.713,0.016244,0.46151,-2.9323
-9.8316,0.012357,0.24554,113.56
15.891,0.009536,0.069847,-9.0552
-8.2477,0.015033,0.13304,43.888
-12.057,0.036296,0.000403,83.657
-21.859,0.050954,-0.067653,95.166
-12.707,0.072846,-0.061403,40.14
-22.642,0.096174,0.11429,263.55
-6.7577,-0.022427,-0.073492,36.484
0.10209,0.021839,0.016786,12.431
7.1822,0.021023,-0.1853,-48.385
2.3367,0.022007,-0.78391,-37.596
17.207,0.00964,-0.24919,-45.883
-6.2922,0.0129,-0.46516,68.654
-4.6436,0.013802,-0.16585,53.519
-2.7479,0.009723,-0.17766,1.1369
0.036564,0.012533,-0.035298,-15.569
-3.1705,0.024925,0.046647,-55.085
7.6489,-0.001453,0.002897,-45.611
11.37,-0.039109,0.10359,-86.048
