MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89431,0.016982,0.84617,31.235
-0.012844,0.009179,1.1121,48.551
5.7415,0.004659,0.46284,11.383
-5.5735,-0.023741,1.9878,-21.697
-2.995,-0.005734,-1.6844,29.79
1.9526,0.043692,-1.8406,0.84509
3.4029,0.021378,-0.81425,-4.2098
-3.0094,0.005819,0.63228,-11.854
-4.3759,0.09739,-0.29827,153.17
6.6856,0.13433,-0.8073,56.183
2.4568,0.098765,0.47812,-8.9688
-1.2972,0.069803,1.4573,-4.5251
-2.0761,-0.000226,0.49263,-4.0279
5.5371,-0.003105,-1.206,-4.2328
1.6929,-3.5847e-07,0.24055,4.3978
-5.2312,-0.009517,1.0294,-23.113
4.6325,-0.012368,-0.6289,12.11
1.4324,0.058655,-0.8789,95.53
-3.2593,0.005935,0.79888,-16.633
-3.1632,-0.006038,0.77041,-0.67234
-1.6398,-0.002274,-1.215,-22.974
1.2191,-0.02074,-0.34903,-20.34
-0.27346,-0.007837,0.18638,-5.5918
-3.5544,0.001051,1.8905,-2.048
-2.3307,0.001039,1.0509,-3.8259
-4.7319,0.00985,1.2023,5.9943
-0.81522,0.004488,0.14882,0.69982
-4.1292,0.012599,-0.7123,12.214
4.2795,-0.010762,-1.1206,-13.013
1.3642,-0.027112,-0.92063,-25.193
-2.5123,-0.032139,-0.21785,-14.106
-0.7985,-0.01029,-0.17132,25.53
1.1786,0.009741,-1.4567,-1.3217
-0.052741,-0.018676,-0.46577,-22.838
1.0539,-0.015828,0.84465,-8.6398
0.29276,-0.001571,-0.10118,-0.69601
-1.1804,-0.002508,0.73417,-4.4489
-3.4344,-0.000558,0.18556,18.846
0.58489,0.002397,-0.14292,0.10184
-3.1067,-0.007071,0.22097,-20.084
2.1373,-0.039692,-0.18736,-49.386
1.7169,-0.045721,0.51264,-13.366
4.575,-0.027338,-0.53458,-13.579
-2.0542,-0.03153,0.68694,-28.493
-0.19026,-0.030626,1.5515,7.2553
-1.6164,-0.025324,-0.6575,-14.586
0.23725,-0.020261,0.70292,9.5873
-0.19014,-0.000358,1.7071,2.581
2.7241,0.040116,0.34243,19.628
2.1615,0.013478,0.068822,-3.9267
3.8402,0.007497,-1.2347,-1.5961
-2.2378,-0.006248,0.75424,-17.907
-5.2143,-0.029845,2.2709,-44.009
3.4934,0.008251,-1.2791,28.861
1.5808,-0.014478,-0.12632,-15.252
1.3703,0.049745,0.42021,155.58
4.91,0.0618,0.40979,-35.918
1.7017,0.050854,-0.72423,4.8414
0.79679,0.042198,-0.96382,15.789
0.077255,0.04003,-1.2847,8.058
4.2487,-0.008557,-1.0243,-4.2948
2.3093,-0.008318,0.27709,-1.3997
3.4596,-0.012132,-0.25138,-11.869
-2.5329,-0.01408,-0.062495,-28.38
9.047,-0.022453,1.9042,-12.832
-0.8655,-0.049516,0.42917,-29.836
-3.7569,-0.04207,0.08195,7.8253
-0.58355,-0.036863,-0.37152,-27.189
-5.5494,-0.064784,0.36806,-31.066
-2.781,-0.047244,0.43403,21.893
1.2534,-0.019774,-0.70555,-10.459
1.3192,-0.012629,0.17362,-4.215
3.3984,0.019385,-2.016,-4.0928
3.0803,0.008139,0.28536,-3.8477
1.6353,-0.002867,0.33188,-11.667
-0.003466,-0.003681,-0.054228,-3.0782
1.4932,-0.013966,-0.037562,24.62
0.4045,0.009244,1.2374,-17.834
-3.2134,-0.020525,0.49022,-7.7227
1.5776,-0.030731,-0.48826,-25.137
0.10512,0.006587,0.47633,69.911
1.9275,0.030298,-1.7327,-18.355
1.8137,0.011901,-2.0223,-10.782
0.29865,0.025867,-1.0431,14.487
1.6045,-0.002659,-0.13277,-4.1408
1.7243,5.2e-05,-0.88138,-3.3956
2.2144,-0.004026,-0.48485,-10.815
4.314,-0.020409,-1.146,-12.751
-0.18627,-0.024816,0.57071,-25.403
-2.7101,-0.03583,0.17071,-24.807
-2.6572,-0.036007,1.2735,-11.846
-4.0449,-0.016349,-0.97999,-11.635
1.5815,0.004352,0.38459,47.163
-0.51266,-0.009221,1.7506,-11.703
-0.20306,-0.000892,0.38598,-9.9797
-3.1576,-0.011171,0.94015,-3.9609
-2.4053,0.000511,0.9755,-4.0638
-10.466,0.004931,0.47689,-0.24362
0.70887,0.014276,-0.17658,-7.4131
-4.0128,-0.019783,0.28731,-23.899
-5.3711,-0.019489,1.454,-7.1256
-9.548,-0.030242,1.404,-16.755
2.5524,0.008156,1.0067,18.356
3.9918,0.044211,-0.82172,21.067
1.2055,0.015317,1.0429,-34.685
0.25569,0.001716,1.2838,6.2744
-0.46638,0.004289,0.84425,4.2224
-0.039395,-0.002447,0.62342,-4.0089
4.2219,-0.001492,-1.1412,-3.5367
0.79875,0.000105,0.56016,-0.7666
4.2821,-0.007284,-0.39332,-10.486
0.085151,0.008712,0.12057,16.803
-6.591,-0.018995,1.1872,-25.799
5.679,-0.022344,0.23724,-15.078
2.4702,0.008779,0.26502,4.4334
2.2652,0.026178,0.83654,50.269
5.3031,0.070205,-0.57387,66.492
2.5382,0.013093,-0.9579,-17.974
2.0047,-0.004564,-0.59748,-10.001
0.15836,-0.006807,0.73168,-3.3819
2.535,-0.007128,-0.63297,-0.90972
-1.0528,-0.004432,1.3434,-3.0396
0.68267,-0.008587,0.08995,-11.259
0.10722,0.027298,-1.0212,126.08
0.85055,0.029347,-1.1045,-39.172
1.4095,0.006282,0.77051,-10.876
0.077774,-0.01381,0.49828,-17.815
1.7039,-0.020649,0.39481,-26.729
-4.0422,-0.037553,-0.39061,-27.106
0.36534,-0.034998,-0.54963,-4.8215
-0.97443,0.004594,-0.26422,29.101
-0.57445,-0.009974,0.36495,-3.2299
-1.6015,-0.010851,0.8753,-1.1077
2.8689,-0.00885,-1.5733,-3.3626
-0.51376,-0.011429,-0.25178,-10.982
0.59852,-0.026696,0.28711,-32.593
-0.16408,-0.042668,1.2538,20.38
-2.2393,-0.020315,-0.39623,-29.924
1.7347,-0.026097,1.0815,-16.913
-0.21651,-0.028464,1.1281,-15.177
-2.4678,-0.02558,0.69266,3.8715
1.0104,-0.021268,0.80863,5.7055
-1.0697,-0.024915,0.59405,-9.8216
1.2873,-0.017136,-0.92678,-3.3278
1.3752,0.012764,-0.96643,-0.70568
3.4614,0.006489,-1.14,-3.3855
1.9468,-0.00248,-0.39352,-10.955
-1.3702,-0.01595,-0.17963,-6.1661
3.9804,-0.047775,-0.23796,-60.792
4.2194,-0.026741,-1.038,-5.3973
-1.8798,-0.00843,-0.58518,55.439
3.9992,0.031697,-1.1387,52.225
2.3373,0.059685,1.0009,28.148
2.8144,0.013264,1.1919,-21.742
2.9739,0.009059,-0.97268,3.6554
-0.70879,0.015212,-1.3435,4.2742
2.7659,-0.007422,-1.3832,-3.6787
0.2204,0.000638,-0.70678,-1.9085
1.0738,-0.002377,0.03975,7.047
-2.0664,-0.011687,0.10364,-7.1141
0.667,0.009114,-0.85469,71.035
-3.1776,-0.028063,-0.65469,-30.12
-8.9439,-0.019155,0.37308,-11.409
1.4281,-0.029521,-0.13039,-24.523
2.1444,-0.034899,-0.56581,2.1755
-0.30021,-0.054691,-0.49983,-20.865
-0.84617,-0.009959,-0.73942,12.857
-0.27198,-0.014838,-1.1353,-3.4238
-1.7088,-0.017347,1.0501,-3.5266
-3.1644,-0.009494,0.42649,-3.1565
-1.528,0.001218,0.22302,11.924
-2.5972,-0.022688,0.56191,-27.337
-15.758,-0.015622,-0.74643,64.462
1.4447,0.03383,0.30357,-29.118
-4.0175,-0.003045,0.40635,-18.107
-2.4949,-0.015186,0.97788,-25.746
-0.32331,-0.019624,-0.082539,-9.5725
-1.966,-0.035736,0.20843,-9.3134
-2.0418,-0.03699,1.0688,-5.6905
-1.352,-0.027888,1.123,-3.5468
0.3699,0.000128,-0.16663,-3.5246
-2.8967,0.010748,-0.46524,-2.3545
-1.3806,0.01147,-0.61872,20.626
0.46495,-0.002041,-0.22983,-26.935
-5.5667,0.066971,-1.2132,141.09
5.5527,0.089946,-0.71316,-21.941
-1.0852,0.079356,-0.63538,15.371
3.2444,0.062317,-1.1139,-12.919
0.48412,0.032637,-0.99927,-3.8455
2.3308,0.019091,-0.2833,15.439
-0.29156,0.002847,0.22712,-9.5385
-0.40682,-0.001058,0.20628,-1.6198
-0.18652,0.013111,0.59163,15.927
2.748,0.00403,0.59302,-2.7525
0.98957,0.006847,-0.03545,22.603
0.076256,-0.017641,0.32844,-32.733
-3.3114,-0.038454,1.0451,-50.259
-1.5257,-0.046248,0.27011,-29.814
3.4978,-0.00056,0.52288,69.623
0.072176,-0.008079,0.34441,-27.417
1.0361,0.000242,1.909,31.407
-3.6102,0.018867,1.55,45.366
-1.2384,0.023623,-0.064617,-8.9365
2.1151,0.007276,0.26455,-3.2427
-1.1321,0.014287,0.6249,-3.3456
