MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1548,0.060888,4.9399,-2.4906
1.6185,0.051086,0.37391,-5.6302
3.0939,0.060316,3.5315,2.801
5.6616,0.059121,1.4767,1.4128
2.9888,0.058412,-1.7997,-0.86772
1.6199,0.065648,-1.1011,-6.8886
1.6746,0.064726,-7.2803,-8.1851
1.5338,0.064498,5.5433,-2.8906
-18.85,0.044249,0.29543,2.0469
-27.058,0.058908,-0.45596,28.241
5.7968,0.073826,0.98849,0.16422
6.7592,0.070293,0.73085,-12.011
1.4731,0.065816,2.0532,0.9927
1.5423,0.064625,-0.37593,-3.0788
2.0405,0.064396,-0.45232,3.8906
1.9821,0.062144,1.1192,2.5906
1.7225,0.062243,0.78587,-2.1927
4.0855,0.061173,1.506,0.76909
-0.6831,0.059782,2.7546,2.6385
2.0191,0.051087,1.7532,3.101
-6.7372,0.033169,1.2248,13.228
-10.345,0.034462,-0.27663,34.197
2.6327,0.067594,0.39282,-17.48
1.4382,0.059765,0.56018,-3.1295
1.3753,0.069675,1.3326,5.8489
1.9038,0.068511,-4.6966,6.7274
1.566,0.068297,2.002,-4.0531
2.1996,0.062824,3.3735,16.497
3.7593,0.063239,7.1902,13.989
2.6514,0.06199,1.3103,3.4253
1.1516,0.060388,-1.2911,10.645
-4.3483,0.052245,-3.4174,-1.7427
-10.032,0.051752,-2.2209,-13.591
-1.6995,0.074978,-1.0723,-19.597
11.791,0.082009,-0.002857,-24.923
1.2852,0.076428,0.2145,-9.7483
1.2345,0.008232,-2.8631,-3.6198
2.188,0.00709,-5.2923,-7.1413
3.5498,0.006861,8.2813,6.3781
3.0054,0.065948,0.90286,-4.0219
1.6732,0.065755,-1.2055,-5.6302
3.5574,0.064481,0.93966,-6.3684
0.61005,0.062879,-0.33672,2.176
-4.563,0.054555,0.53689,-4.4115
-17.543,0.041174,-0.99159,-9.9844
-8.7072,0.024999,1.107,6.7844
-14.853,0.019578,0.55147,-1.992
-4.4247,0.012941,0.36883,-6.667
1.2317,0.031285,3.9662,-5.8636
1.0382,0.032801,0.41205,-2.9351
1.7288,0.032614,-0.58934,-0.51563
2.815,0.005114,2.1572,-4.2156
0.38534,0.004324,-8.0511,-7.124
4.7059,0.003044,-0.68101,-4.2872
2.3225,0.001443,-0.7324,-5.6427
-4.0741,0.010743,0.51621,5.6198
-2.7155,0.020136,1.3127,10.447
0.99112,0.020423,-0.33865,18.041
-0.16022,0.028484,-0.1942,8.6892
2.6141,0.028142,1.5732,5.4392
1.035,-0.058664,-2.4045,1.4427
1.4482,-0.059889,6.5414,8.6462
0.82575,-0.060118,4.565,-5.5094
1.9385,0.03026,2.8865,-3.4344
0.22078,0.030067,2.6032,-4.2427
1.6888,0.028794,-6.4767,-3.1809
1.0251,0.027192,-3.7031,-6.2865
-0.98612,0.018669,-2.7295,5.151
-6.8899,0.000769,-1.6579,-12.047
11.193,-0.024707,1.7157,-5.1531
-5.1632,-0.041024,0.11012,23.37
3.7905,-0.05196,-0.67252,-11.955
