MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3335,-0.002692,1.5314,-33.959
-3.4752,-0.002775,-0.44147,-20.998
-5.5057,-0.002586,-1.6561,-18.439
1.1506,0.00124,-2.2109,-22.553
-10.399,0.003727,-0.19355,14.931
-5.1029,0.000277,1.812,27.091
1.6655,-0.012844,0.098112,-54.773
-3.317,-0.023935,0.37172,-20.191
6.0949,-0.016475,-1.7998,-24.517
0.32802,-0.015785,-2.1921,-26.794
0.48941,-0.009357,-1.8338,-46.751
0.48463,-0.002956,2.0072,12.954
-3.144,-0.002016,1.7468,-28.091
4.7886,-0.001481,-2.4761,-35.88
-5.1039,-0.00172,2.3093,-5.5207
18.636,-0.016569,1.6794,-53.51
-3.9422,-0.01197,-0.60323,-2.9006
-4.3536,-0.012819,-1.4977,-28.09
-3.5376,-0.023613,0.88844,-39.88
5.1783,-0.020337,-1.288,-51.698
1.8775,-0.007051,1.5406,47.676
1.8042,-0.005149,-0.60179,-32.3
-0.1839,-0.001378,2.0065,-13.232
-0.000367,-0.003879,-0.87749,-40.177
-5.2417,0.000339,3.4871,10.153
-2.6546,0.000104,1.1892,-49.436
11.003,-0.000308,2.5246,-45.952
14.639,-0.004033,0.79473,-39.366
1.4486,-0.004276,0.7121,-11.332
20.94,-0.005493,0.69265,-49.022
2.4763,-0.008692,-0.77124,-21.111
7.1387,-0.007345,0.42737,7.2208
-1.7572,0.004399,0.73089,-24.455
1.4755,0.001195,1.7135,57.094
-0.011233,-0.001109,-2.8031,-30.713
-0.86741,-0.00201,-0.18716,-46.283
-1.9033,-0.002129,-1.3726,-2.3036
-8.8299,-0.002347,1.8795,-26.017
4.5787,-0.002621,1.3399,-61.433
7.4123,-0.001213,1.9851,-13.897
-11.812,0.002984,-0.82258,55.537
8.8882,0.005046,0.33298,-3.5279
4.2351,0.005037,0.59409,-32.867
-2.1318,0.008089,0.017699,-28.111
0.63611,0.005828,-0.27878,-37.386
0.45074,0.002393,-1.1461,30.787
0.70156,0.000164,-1.0378,25.13
1.3446,-0.002499,-1.9218,-13.715
1.6519,-0.002917,-2.2823,-12.535
6.5282,-0.002845,-2.4802,-10.774
-8.0267,-0.002222,1.2302,-16.265
-9.7333,-0.000597,2.2004,-10.979
15.623,-0.005188,2.1677,-1.6947
3.0228,-0.00324,0.4233,-50.284
-20.346,0.010483,0.009413,76.276
-0.99467,0.00951,0.70802,22.658
1.904,0.007162,0.16154,-9.1427
-2.7045,0.004509,0.51918,-0.56912
0.71985,0.00241,-0.77248,-0.10107
0.10357,-0.00039,-1.5565,-10.621
5.0983,-0.000692,-5.9669,-20.916
6.9216,-0.000904,-3.7398,-44.98
-9.0108,-0.000437,-0.67943,11.404
10.827,0.002016,-1.7093,22.19
9.0035,0.00502,0.80807,-8.9011
1.3885,0.003948,-0.61137,-8.1156
-7.5515,0.012651,0.89974,-26.58
0.41178,0.011153,-0.12665,-20.423
0.36094,0.007698,0.52687,-39.799
1.1122,0.004301,0.93451,-28.95
0.43732,0.002102,-4.9322,-18.332
1.0095,0.001355,-6.1412,7.1474
-0.26108,0.001025,-1.5016,2.2773
0.14947,0.001302,2.1005,-20.537
9.505,0.001385,-2.8141,-12.178
5.0451,0.003755,-2.044,-21.316
-26.054,0.008594,-2.2766,34.543
-6.4917,0.011768,-2.121,-21.972
14.857,-0.000645,-1.0599,8.1634
-5.8682,0.007777,-0.51133,8.9453
-5.555,0.006924,0.51719,-6.4805
1.741,0.003789,-2.7002,-42.982
-0.034157,0.001472,-2.3418,-15.289
0.59169,0.000766,-0.67586,-37.909
4.4262,0.000357,-4.3613,24.996
-1.8876,0.000394,-0.85919,47.507
0.029459,0.001081,-2.6488,9.3661
8.33,0.003284,-1.3286,-14.923
4.3481,-0.001436,-0.51128,-35.289
-4.2382,-0.000433,-2.6807,-49.278
-8.5164,0.002585,-0.86961,85.607
4.2998,0.007264,0.679,-46.186
1.5704,0.007315,-1.2425,40.013
-0.45159,0.004212,-1.4098,-44.513
0.83256,0.001695,1.0485,19.53
0.20727,7e-05,-2.9855,-31.765
3.2792,-0.00045,-5.471,-3.5105
2.3772,-0.000361,-3.3189,11.126
-0.30293,-0.000418,-0.33345,-9.9403
-28.54,0.003694,-1.0883,58.971
5.2887,0.002681,-1.571,-24.295
-22.635,0.011836,-2.4654,13.39
-1.7409,0.005134,0.39571,2.5757
-1.8005,0.009535,0.26933,26.683
-2.0682,0.001657,1.4478,28.282
-0.93478,0.001916,1.1805,71.255
0.41293,0.000867,-1.2612,-4.5766
-0.48333,0.000346,-2.0952,36.553
1.6181,-0.000147,-4.6306,-24.117
-2.9391,-0.000313,-0.80354,7.0193
-6.3973,0.000224,-1.5931,60.803
-5.0373,0.001684,-1.073,13.589
3.5727,0.006106,0.36937,41.598
2.1753,0.009268,0.67493,10.509
16.666,0.005908,-0.18896,17.019
2.4464,0.006415,-0.44035,-17.824
-1.6842,-0.006514,1.1382,-4.8746
1.3835,-0.00442,0.24581,4.674
-0.2741,-0.003526,0.27914,24.592
0.95147,-0.000379,-1.6799,32.772
1.8062,-0.000903,-3.6653,18.277
-5.8161,-0.00098,-2.1882,17.063
-14.306,-0.000814,-0.3028,22.172
-3.4791,-0.000129,-0.60766,-43.742
4.2705,-0.000565,-0.5153,66.767
3.6205,0.003331,-0.034746,21.727
8.8812,-0.003774,-0.79863,-16.512
-0.85397,-0.002098,0.049976,-16.705
-2.5166,-0.011668,-0.9215,-9.706
-1.9885,-0.006785,0.18613,-9.4574
0.27581,-0.00348,3.3445,21.486
0.64668,-0.001271,-0.26456,16.291
-5.6855,-0.00153,3.175,47.72
-0.68928,-0.001868,1.4521,-4.8685
6.7435,-0.003392,2.7375,-31.859
-7.0639,-0.001781,-0.94234,-6.4233
-0.31318,-0.004543,-0.59998,-7.3393
-17.845,0.006878,-1.0444,39.121
13.229,-0.009515,1.5667,-32.368
13.039,-0.02193,-1.6597,8.8385
-2.7555,0.003025,-0.38118,-4.0623
0.24282,0.002233,-0.79854,21.661
1.0275,0.000734,1.0598,27.029
-1.284,-0.001313,1.2758,30.909
1.764,-0.00171,-3.0847,-36.411
6.0238,-0.001748,-3.6576,27.975
-14.575,-0.000778,-0.74715,52.109
-31.716,0.002781,-0.75201,11.645
8.89,-0.000882,-0.85965,-24.596
0.47474,0.007826,-0.8541,19.94
-3.4386,-0.001784,-0.81798,8.6252
-4.6135,0.002977,1.1806,-7.9679
-0.41971,0.006353,-0.31585,8.6313
-0.56672,0.003888,-0.058214,19.305
-0.78781,0.001854,-0.049881,17.423
-0.086962,-0.000699,0.74109,-2.2722
-0.37685,-0.001087,2.5057,6.4827
4.0796,-0.000893,1.1578,3.3438
-3.825,-0.000291,0.56817,28.778
-4.0484,-0.004644,1.2133,22.464
12.462,-0.008808,1.3807,-20.277
3.35,-0.007157,0.53623,28.283
-2.8651,-0.007608,-0.22766,53.519
-23.095,0.00364,-0.35405,55.351
-0.21179,0.000474,-1.5755,13.65
-0.40826,0.001973,-0.31789,8.3235
-0.73012,0.001716,1.4154,-20.983
-0.6111,0.001482,0.25642,27.046
-3.4337,0.001976,3.196,32.151
-6.9824,0.00211,5.4481,2.6874
-2.7852,0.001955,0.6835,3.0214
19.255,-0.001412,2.6786,-23.542
26.418,-0.001578,2.171,-17.208
-0.055608,-0.019427,0.40156,13.902
-4.6194,-0.005774,0.087666,50.462
2.9082,0.000399,1.4113,10.394
-0.91992,0.006324,-1.0352,22.169
-0.65012,0.004661,0.37244,-27.108
0.70116,0.002434,0.78077,28.735
0.12342,0.000491,0.99674,28.94
1.5596,0.000491,0.086325,7.1449
-6.9037,0.000747,2.0634,13.056
4.8008,0.001727,0.87383,-2.6349
-10.655,0.004739,-1.531,58.551
9.7006,0.005714,0.036325,-1.1648
-4.0625,0.010032,-0.008119,14.721
7.4299,0.004168,1.428,-21.219
-0.65929,0.006509,0.1266,-38.412
4.0764,0.002095,1.5801,-24.663
-1.5812,0.004355,0.062762,13.211
0.22516,0.002662,3.5961,28.779
1.5462,0.0011,-1.7629,-55.991
-0.087019,0.000648,-1.1983,-4.8864
-4.7218,0.000797,2.4037,29.925
1.1332,0.000641,-1.7358,-2.3663
23.973,0.001162,0.65929,-34.68
-14.434,-0.001178,-0.09835,-23.071
-2.9856,0.006357,-1.6428,21.139
5.1507,-0.000229,1.3683,-8.0503
-0.69792,0.003457,0.46693,4.9816
0.12156,0.006758,-0.92955,52.731
-1.7852,0.005033,-1.6969,-8.0456
-0.17445,0.00348,-0.03858,-25.053
0.65421,0.001481,-2.3226,-34.848
-3.0135,0.001069,-0.008024,4.7572
-1.443,0.002051,-0.70594,-12.557
1.2353,0.002892,-1.3705,-20.723
-7.7457,0.005693,-1.4754,-4.7366
-1.6764,0.003016,-0.78302,-28.453
4.7977,0.002629,-0.10247,-0.49211
-11.702,0.008469,-0.96636,2.4683
5.9836,0.008305,0.007253,-4.5248
-2.1589,0.003025,1.9608,36.649
0.43225,0.006883,0.49341,-30.127
-0.61684,0.004696,2.1017,-29.284
-1.6433,0.003076,0.86772,-27.229
-1.3924,0.003593,-2.5677,10.501
0.72062,0.003777,-4.0156,34.437
-6.4742,0.004411,-2.4802,-25.729
7.8268,0.001522,-0.78506,-45.393
4.0921,0.002119,-0.1927,-32.759
-9.3334,-0.004217,-0.28714,-0.24848
13.859,0.002499,-0.42603,-23.088
11.028,0.003528,1.7476,-70.381
2.7061,-0.001118,1.4011,-18.207
-0.044792,-0.000561,-0.11626,-29.983
-0.83218,0.002832,0.042071,6.2597
-0.90878,0.003917,3.008,5.1146
0.81762,0.004263,2.0726,11.394
3.9606,0.004383,-0.57529,-46.494
-11.052,0.004834,-0.16487,52.665
0.8193,0.006541,-0.79473,0.5757
-23.848,0.011108,-1.4524,-0.24027
22.132,-0.012492,1.2282,-38.605
-1.7747,-0.006391,1.0393,-32.419
2.62,0.002616,-0.8621,-47.487
2.0687,-0.003687,0.81642,-6.0383
-1.022,-0.00293,0.79906,-29.04
-0.52473,0.000657,0.6824,44.328
-0.48357,0.004153,-3.7516,-24.617
-2.2045,0.004087,1.988,-12.512
-0.98171,0.003942,1.39,-26.501
11.714,0.003697,0.77545,-14.667
19.411,0.000485,1.7456,-43.631
17.494,-0.016651,0.33795,-24.022
5.5943,-0.020515,0.76851,19.614
-1.7318,-0.003862,-0.59538,10.149
-0.2687,-0.001719,0.50323,12.531
-3.3422,-0.01267,0.38175,-1.6447
-0.11046,-0.010069,0.73939,-0.34607
-1.1186,-0.008357,0.27272,-47.703
-0.27761,0.002795,2.4137,22.302
1.929,0.002946,-0.54672,-9.5183
-2.5235,0.00277,2.6554,-12.732
10.635,0.002405,2.6908,-25.723
12.826,-0.003738,2.1609,6.913
16.284,-0.013221,2.2033,35.172
13.611,-0.015341,1.0338,54.632
-5.2932,-0.007275,-0.40506,3.0178
4.0514,-0.016564,0.59355,-30.775
1.4847,-0.004274,-0.92793,-4.4761
1.021,-0.002827,-0.49529,14.223
-1.4838,-0.003269,-4.012,-40.534
-1.6818,-0.007389,1.254,0.79547
-1.369,-0.007556,0.2436,2.4003
0.38226,-0.007814,-1.5043,34.011
20.47,-0.008156,-2.0189,-44.405
1.0266,-0.000634,-2.6238,16.782
17.471,-0.007946,0.6936,-46.409
-5.0892,-0.008257,-0.050842,-32.024
-11.764,0.001693,-0.61473,72.786
-1.3201,0.000664,-1.5411,9.0934
4.0321,-0.006219,0.1624,-50.332
-0.31906,-0.005125,0.62004,-7.3838
-0.54281,-0.000185,-2.0966,41.684
0.22428,-0.004833,-1.4807,-46.711
0.5839,-0.005455,-1.8161,-7.981
4.1591,-0.003804,-3.439,-9.7949
18.285,-0.001791,-0.10357,-35.961
2.7762,-0.000567,-0.43343,-3.7248
-16.487,0.001821,-0.46607,10.009
16.902,-0.000405,1.2895,-30.63
-0.70675,-0.002158,-0.27441,-3.4949
1.3724,-0.001568,0.099205,69.912
-3.6123,0.003777,-2.4473,7.5362
0.19454,0.002669,0.085364,-3.0902
-0.92357,0.002535,2.6687,-3.4221
-0.70895,0.001298,-1.6653,33.783
-1.1171,0.001081,1.4743,-10.862
4.6548,0.001235,-2.4237,-12.826
-6.8845,0.000961,-1.4382,35.708
-0.60532,0.00435,-1.2931,8.1438
11.918,0.009522,0.34925,-40.797
2.2291,0.008886,-1.2452,-47.887
-1.4964,0.004873,-0.35908,-5.5013
3.296,0.00165,-1.2355,35.406
-8.1384,-8.1e-05,0.093051,73.53
-0.2866,0.002625,1.3507,-46.922
0.50829,0.001249,6.884,-18.129
-1.3061,0.00162,4.15,-11.224
-3.1122,0.000958,5.5146,44.481
11.759,-0.000856,1.0667,-51.333
-1.8392,-0.002881,2.3021,-13.774
-25.426,-0.000772,-0.82778,43.737
-4.4611,0.000288,-1.0104,32.321
-12.865,0.001326,-0.42987,41.332
9.9995,-0.003395,0.75625,-48.783
-0.49828,-0.01003,-0.37014,-4.4257
-6.5997,0.005727,-0.61662,-4.6515
-1.0204,0.005037,-0.30899,-9.3279
-1.8649,0.004463,-0.82565,-14.41
-1.8859,0.001401,4.8653,11.595
0.086479,0.001447,-1.2451,-28.225
-5.1963,0.001441,-0.56801,44.161
0.41167,0.000632,-1.7576,30.07
-10.257,-0.000381,-0.91246,39.381
-28.067,0.005433,-0.9951,-9.8349
1.3846,0.007778,-1.2895,62.351
-9.3347,0.001505,-0.17843,-11.789
-1.9836,0.008232,0.42018,37.743
