MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27886,0.023815,2.0545,10.284
-0.47294,0.025071,0.27393,4.3982
-0.24738,0.024605,0.29893,-3.1011
1.1632,0.022274,-0.23024,-0.93094
-3.8205,0.020501,0.28712,7.9427
4.5905,0.018773,2.7309,7.4107
-3.2494,0.02398,-1.0219,37.122
-1.6432,0.02804,-1.3212,-22.693
1.0316,0.034645,-1.0094,26.147
1.732,0.041674,-1.4261,-12.401
0.25899,0.028602,-0.40224,-13.724
-0.085105,0.023933,0.72693,2.2146
-0.015888,0.023269,6.1651,6.2798
0.20362,0.024963,3.2596,8.6437
1.3767,0.024336,2.6346,3.0444
0.66501,0.021789,2.2054,8.2646
5.4924,0.018293,1.8228,5.5132
-5.6534,0.015757,-1.3085,1.8312
-27.816,0.023166,-1.9113,9.4423
0.80314,0.028105,-0.38557,-5.1979
-1.5714,0.033887,-2.0988,8.2423
3.0654,0.037382,1.6096,-11.956
0.17389,0.006469,0.4334,19.821
-0.14734,0.019176,-0.83743,-1.2149
-0.2642,0.019331,-1.6242,3.0754
-0.25514,0.024298,-2.3298,-6.8608
-0.88052,0.023798,-2.2548,-1.6601
2.7165,0.021239,1.016,-1.2149
4.8721,0.017743,1.5334,9.9087
7.4173,0.015085,-1.3729,-1.2733
0.92036,0.022149,0.84937,7.9629
-10.054,0.025545,0.20007,-5.6274
1.4879,0.020861,1.5369,2.7129
1.7649,0.00264,1.6202,-3.0351
0.16672,-0.019418,-0.83096,-5.9333
-0.39449,-0.013983,-4.0268,-11.544
-0.25945,-0.012832,-3.3136,-14.454
-0.19002,0.020479,-2.0192,5.4348
-1.7666,0.019851,1.3308,-2.1896
3.7928,0.017304,-4.7483,-1.8444
2.1472,0.013808,-0.030961,1.0292
-25.728,0.011702,-0.91221,4.9223
1.9398,0.015893,-0.76499,-9.7166
7.6439,0.01671,2.3107,9.1431
5.3924,-0.010876,0.32251,-18.267
-3.831,-0.02443,-0.044156,-11.79
-3.6708,0.011115,-1.3703,4.3372
0.009967,0.007558,-1.0162,10.201
-0.24268,0.006892,-5.603,9.3414
-0.27133,-0.011477,-1.7835,2.1303
-0.37651,-0.012105,-4.5335,0.48096
-6.5674,-0.014651,5.2873,15.776
8.5152,-0.018147,-0.62032,-2.2753
27.392,-0.021374,0.32343,-8.8822
8.682,-0.017005,-0.02935,-13.346
-10.269,-0.007853,0.24634,22.814
-6.0161,0.016293,-1.0418,-4.9211
4.1872,0.014263,-0.28352,-10.194
-5.1301,0.015654,-2.2347,-2.5173
0.005465,0.009708,-3.0555,1.9966
-0.44864,0.009042,-2.5923,-0.43812
-0.30564,0.00804,-4.2729,-9.1992
-2.2862,0.007421,1.1021,-4.1735
-1.1531,0.005353,-0.40204,0.5216
-28.911,0.002508,1.3153,2.2952
5.7738,0.002821,0.90907,-6.6367
10.03,0.009154,2.2313,7.3494
4.8098,0.020283,1.582,-11.741
15.446,0.001724,2.1438,-15.051
-9.0912,0.004903,-1.6729,1.2015
-2.8105,0.021652,-1.399,-8.7718
0.097101,0.015534,0.65512,-0.18289
-0.29877,0.014886,-0.40668,-2.7176
0.13267,0.01007,1.1128,1.8463
-0.44767,0.009571,-0.68724,-0.85303
-6.1654,0.007012,1.5086,0.69211
9.1319,0.003516,-2.499,-2.9843
-29.014,0.000575,-0.78029,7.9338
-1.3635,0.007981,-3.6831,-20.73
7.7015,-0.002876,-3.7074,-34.72
-2.6498,-0.014323,-0.62057,14.42
-11.342,0.026791,-2.4372,35.572
-0.27469,0.012076,-2.2634,-14.101
-0.17717,0.008887,-2.8592,-4.6124
-0.1717,0.008655,-1.421,1.3779
-0.10861,0.016034,3.0734,8.6168
-0.15368,0.015407,-1.3516,-0.63252
1.101,0.012955,1.8692,0.51262
10.448,0.00994,-1.3634,-9.0138
-27.109,0.008214,2.8303,0.97929
5.4813,0.006386,1.0526,-6.2596
-2.4051,0.000722,0.92826,15.625
-2.5262,0.020969,-0.45993,-15.635
2.8989,0.006288,-2.3016,-19.683
0.3452,-0.080789,2.9222,-3.3308
-0.16956,-0.080236,2.6264,-4.1669
0.24964,-0.080902,4.5396,-1.0016
-0.27091,0.010009,-5.341,-10.838
-0.91923,0.009382,-4.516,-2.987
2.3573,0.011667,1.1299,-0.31687
-2.1656,0.008613,-3.0278,-6.2183
9.778,0.005984,0.94099,-10.725
21.907,-0.00562,3.7632,-23.289
15.688,-0.02988,0.4639,15.946
-1.7237,-0.056149,-0.74929,-14.739
-1.8847,-0.073296,1.134,17.713
1.9129,0.009055,0.70787,-11.76
-0.043229,0.00845,-2.238,-13.496
-0.065317,0.008316,-0.87476,-0.23109
0.05793,-0.074426,3.2697,0.8578
-1.4662,-0.067678,-0.68032,-5.7415
1.944,-0.053202,1.5655,-4.0964
3.6814,-0.02368,0.90787,-7.4728
-3.3536,0.000543,-4.5484,-14.58
20.919,-0.003599,2.8238,-18.544
-16.995,-0.002803,-1.2005,1.3161
-2.0047,0.01177,0.73635,25.106
0.81973,0.014304,-1.7303,-13.592
-1.271,-0.05731,-0.53149,-3.2647
0.039106,-0.051056,0.39768,0.19914
-0.33473,-0.049132,-0.38912,-12.986
-0.49662,0.009344,-3.4697,-4.4217
1.733,0.009011,2.3303,-1.546
2.2749,0.006986,-1.8988,-1.3759
15.081,0.007337,-1.9565,-4.1022
29.036,0.00522,-1.2127,-14.109
6.0901,-0.014834,1.6595,9.1019
13.984,-0.037302,2.4852,-10.963
-6.754,-0.057364,0.67199,25.027
1.8436,-0.053907,2.6553,7.079
-1.0184,-0.009613,-1.9708,35.681
-0.13661,-0.001917,1.0333,-14.63
0.44266,-0.002563,3.1215,16.81
-0.046042,-0.047954,-1.084,-6.1262
-0.94046,-0.048581,-0.084041,-1.2255
2.9714,-0.047302,-1.5382,-8.6803
8.7057,-0.014321,0.25415,-5.0567
21.296,0.00509,-0.7771,-5.9387
14.024,-0.000951,1.2701,9.5724
12.323,-0.006202,1.6708,-12.768
8.1972,-0.0243,0.45763,-14.103
0.56506,-0.034936,0.31596,9.4745
1.0247,0.012973,3.4648,-6.4737
-0.082135,0.007293,5.944,-3.9848
-0.29036,0.006718,1.8322,-3.5196
0.12904,-0.001415,-4.4984,-4.3557
2.2832,-0.002042,3.5516,5.945
2.2475,-0.00245,-0.17757,-7.3848
-1.1417,-0.005041,2.6148,-9.1862
9.9325,0.00066,2.2835,5.6318
15.6,-0.007411,1.8308,13.068
-4.4265,-0.012161,0.95646,3.5027
7.1516,-0.012234,2.5433,-7.2321
-7.3683,0.006075,2.0016,39.32
0.95825,0.008586,-0.84957,-11.153
-0.008839,0.005249,2.7796,8.9607
-0.2077,0.004583,2.9428,-1.5491
0.21759,0.00789,0.81224,-2.6852
0.41765,0.007282,5.6372,-0.034472
-0.1785,0.00474,4.7081,-4.2643
-19.206,0.001571,5.6504,-4.4657
-20.292,-0.000117,2.7942,8.2273
7.8816,-0.001473,1.9164,28.238
-8.2595,-0.001865,0.1421,28.723
-2.294,0.009371,-0.2211,4.7884
1.8026,0.014571,-0.26276,7.6405
-4.0396,-0.009296,0.23607,-4.8327
0.55446,-0.013095,0.065238,-2.0938
-0.11142,-0.013722,-2.5216,-8.1785
-0.25889,0.005611,0.72288,-4.5897
-0.5508,0.00516,3.0229,-1.664
-14.639,0.002742,3.8687,1.6062
-9.7261,-0.000548,-2.0889,-8.4452
2.8228,-0.002551,0.30482,7.2978
19.239,-0.007771,-2.773,-21.891
12.573,-0.026711,0.55274,-15.931
4.3819,-0.019617,0.86454,-9.341
2.1138,-0.006814,-0.85212,4.911
1.3446,0.008813,0.87171,12.963
0.32846,0.00419,1.3509,10.427
0.27661,0.003691,4.6391,0.49196
0.5307,-0.010799,2.1835,6.2809
-0.50024,-0.008363,-0.74148,-2.1685
0.89574,0.00015,4.2293,5.8767
11.779,-0.000683,0.59671,-7.2997
6.0734,-0.003485,3.1905,14.418
20.536,-0.020867,0.91268,6.7295
-6.9114,-0.004008,1.2134,-6.0858
-3.7798,0.00341,0.20018,36.479
9.7151,0.01861,2.2835,-7.7435
1.2403,0.015285,-1.3676,-1.5167
0.16166,0.00929,-0.58848,-4.7028
-0.0927,0.008679,3.7747,14.412
-0.009817,0.004839,-0.30584,2.9514
1.0871,0.004351,-1.9558,3.7021
5.9854,0.002323,-2.835,-5.9028
15.95,-0.001133,-2.8676,-0.004197
18.383,-0.003261,-2.6989,-7.5611
5.0947,0.004534,-0.87668,-0.45003
-8.0336,0.025501,-0.30098,31.835
-16.443,0.03933,0.085822,36.175
-0.72002,0.026686,-0.40584,-1.7979
3.1537,-0.013619,0.86799,-10.596
0.09989,-0.006173,1.2972,27.943
0.44307,-0.004316,2.2604,14.358
-0.27602,0.009899,3.8298,1.8969
-0.65191,0.009271,-5.6702,7.1726
2.8166,0.007071,-1.3994,2.0677
16.182,0.003915,-1.382,-3.8087
23.495,0.001431,3.0867,10.534
8.323,0.003604,-0.29104,4.8705
7.9098,0.010665,0.53466,7.2052
2.4464,0.00486,1.3715,-21.855
8.0456,-0.007967,0.77979,9.7726
-0.56212,-0.024385,-1.1214,-2.5757
0.2156,-0.007603,-0.8172,0.36321
0.18074,-0.006816,-4.279,-1.3715
-0.074445,-0.003288,-6.9096,-4.3326
1.2818,-0.003699,0.040434,5.0431
6.4762,-0.006215,-3.0637,2.0882
18.754,-0.009711,-4.0714,1.7368
9.4422,-0.012933,-6.4776,1.4299
-23.062,-0.016061,-3.0304,-5.434
10.964,-0.039884,-0.8547,-1.0243
-9.8587,-0.06351,-1.7929,-8.284
-0.62703,-0.055517,-0.20957,-1.3069
-0.15021,0.017201,1.3393,7.9948
0.1466,0.011312,2.3184,1.9337
0.68016,0.010936,2.3816,-2.151
-0.17161,-0.003495,-1.1989,3.4629
0.45266,-0.003556,-1.4489,-1.0114
1.1159,0.001436,-0.67809,0.18372
-15.96,-0.000206,3.9643,12.207
-23.85,-0.001168,-0.39198,-1.9996
-28.06,0.005699,0.20524,-4.0385
-8.3419,0.027897,1.0309,-3.1288
10.715,0.041819,0.04274,-2.1385
-4.6032,0.030102,-0.048926,-3.6364
0.312,0.006436,-0.075093,1.5153
0.14573,0.009772,-2.0959,1.5792
0.013419,0.009659,4.0673,-2.1305
1.1409,0.012275,4.6117,1.3584
1.4174,0.012107,0.31171,-0.84091
-2.0533,0.011291,2.3825,-0.12078
-13.675,0.008302,4.1499,1.4778
-28.366,0.006557,0.49366,-1.8791
-3.2764,-0.002851,0.51588,-1.668
-4.3982,-0.015004,-0.85843,-3.1083
5.3766,-0.002385,-0.32162,-7.468
7.4949,-0.006129,0.71171,-3.6159
1.531,0.012838,1.3605,1.5358
0.301,0.007305,-1.9103,1.5997
-0.022633,0.006653,-1.8971,-2.11
0.30889,0.011326,1.5224,1.3789
-1.2526,0.010698,-1.2276,-0.82041
-4.1717,0.008383,-2.2818,-0.10027
-5.6176,0.005815,0.23555,1.4983
-20.148,0.004259,0.029297,-1.8586
-31.948,0.004939,-1.3485,-1.6475
3.6693,-0.012254,0.65221,-3.0878
-9.5435,-0.008518,-1.711,-7.4475
-2.2777,0.000211,-1.9276,-3.5954
2.328,-0.007553,1.6962,1.5564
0.42752,-0.003203,1.5004,1.6202
0.17464,-0.001961,-5.3615,-2.0895
0.21368,0.007681,-0.94201,1.3994
1.0545,0.007353,-3.667,-0.7999
3.3589,0.005344,-5.0962,-0.07976
-15.09,0.002671,-1.7038,1.5189
-8.0949,0.000421,-1.4351,-1.8381
-0.55942,-0.001207,-0.33784,-1.627
0.068434,0.003247,-1.0621,-3.0673
-4.8991,0.003271,0.77466,-7.427
0.52366,-0.005674,-1.542,-3.5749
-1.4246,0.00722,-2.0182,1.5769
0.59363,0.001529,5.111,1.6407
0.41064,0.000912,-1.1008,-2.069
0.92797,-0.000813,0.59363,1.4199
2.9014,-0.00144,-1.8064,-0.77939
-3.3409,-0.003987,-4.7855,-0.059252
13.07,-0.007483,-1.2432,1.5394
18.078,-0.01071,-4.2244,-1.8176
2.926,-0.00602,-1.5022,-1.6065
-4.676,0.015825,-2.3015,-3.0468
-2.9555,0.029055,-1.2647,-7.4065
5.902,0.019504,2.4686,-3.5544
2.7079,-6.7e-05,0.71746,1.5974
0.27471,-0.002993,2.1466,1.6613
0.57869,-0.003516,2.8848,-2.0485
1.5424,0.002059,3.5793,1.4404
-0.2867,0.001432,2.9793,-0.75888
-3.1195,-0.001115,5.6001,-0.038744
-29.976,-0.004611,5.0175,1.5599
-15.327,-0.007838,-0.76379,-1.7971
-4.6345,-0.005935,-0.29156,-1.586
0.21084,0.002103,0.28413,-3.0262
-4.6183,0.006215,-1.2041,-7.386
1.047,0.005927,-1.3457,-3.5339
-0.53069,0.002748,1.6531,1.6179
0.28939,-0.002724,1.2823,1.6818
0.57731,-0.003092,1.9955,-2.028
0.35725,-0.002187,-0.68509,1.4609
-0.44761,-0.002815,-1.2601,-0.73837
4.2707,-0.005302,-2.7143,-0.018236
11.478,-0.008392,-1.9469,1.5804
9.0498,-0.01153,-0.82815,-1.7766
-19.439,-0.006607,0.094076,-1.5655
11.441,0.015774,-0.88023,-3.0057
-19.691,0.029005,0.50658,-7.3655
-3.7071,0.016112,1.4149,-3.5134
