MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.7,-0.006728,1.8337,-17.034
25.346,-0.022642,0.9066,-6.1717
-18.289,0.003232,-1.5885,13.476
-2.8933,0.012485,-0.55382,16.941
-1.8721,0.010001,2.6587,18.648
0.1253,0.009154,-2.6713,-13.698
-0.020893,0.004687,-2.922,-37.629
0.030543,0.002534,0.054415,-2.0226
-0.049385,-0.004019,3.1794,-4.9893
0.24587,-0.004288,3.5607,-9.199
0.83299,-0.00418,1.2607,2.9371
-1.5877,-0.006471,-1.1664,4.1954
25.848,-0.001697,1.0641,-23.088
-30.785,0.014966,-3.0129,21.275
-2.4235,0.024365,0.016915,-1.6532
0.24604,0.022945,-0.34836,-1.8879
1.2188,0.018091,-4.0109,2.094
-1.6436,0.001717,-0.19082,13.949
-0.035322,-9.7e-05,-1.0415,6.6674
-0.002399,-0.000481,3.1849,-7.3264
-0.02009,0.001595,-0.49013,4.882
-0.056374,0.001243,-3.1589,-16.628
1.3489,0.00085,0.51612,-5.0166
-6.8642,0.0005,2.464,20.967
3.9874,-9.2e-05,-1.8554,2.9334
-1.8027,0.002019,-0.58249,-12.429
15.305,-0.009236,0.32237,-18.732
14.374,-0.023329,0.30709,-27.017
-1.1933,-0.015084,-0.15541,16.865
-1.1099,0.009831,0.58963,25.295
-0.04975,0.008088,-3.4861,15.164
-0.014731,0.007843,-4.1097,-28.78
-0.078243,-0.001031,4.4153,0.35325
0.30934,-0.001144,4.8216,10.219
0.078512,-0.001379,2.9216,-3.5954
15.986,-0.001551,0.49449,-1.312
7.3503,0.002549,-0.02495,-2.7454
23.784,0.006582,1.548,15.917
-3.2561,0.012407,-2.2472,3.2394
2.1447,0.012067,-0.48745,17.78
4.1015,0.016454,0.22505,6.3616
-1.0122,-0.006467,0.94509,-15.184
0.053961,0.002209,3.8194,29.51
-0.031296,0.004127,-0.22922,25.241
-0.050631,0.006924,2.8958,-26.0
-0.115,0.006536,-2.073,-5.9352
-0.46419,0.006151,0.077034,-17.024
-4.1841,0.00222,-1.2,-1.0408
-1.4924,0.001421,-2.3945,21.801
-18.27,0.015282,-1.5216,-3.2116
-18.295,0.027096,-1.9667,13.461
14.011,0.00796,1.793,-38.424
-4.1318,-0.001897,-1.4945,-31.042
-1.386,-0.004783,-2.1245,-11.613
-0.078647,-0.002982,-1.0751,-16.344
-0.045724,-0.004021,-1.0238,-22.638
-0.103,0.003764,-0.57376,0.070797
-0.067468,0.003711,1.6325,9.4111
-1.0615,0.006142,0.65749,19.747
-5.6087,0.002863,-3.0196,1.1805
4.3197,0.007358,-1.839,-1.8278
11.612,0.003929,-0.091121,-15.99
10.065,-0.010175,-0.06126,-18.843
9.8662,-0.011089,1.8485,-32.703
-1.1452,-0.012618,0.33596,8.0541
-1.3946,0.010596,0.081002,36.609
-0.093076,0.010743,-4.0197,-7.8975
-0.060153,0.00917,-0.3933,-13.216
0.070126,-0.0048,1.8817,20.092
0.54624,-0.005009,-7.2371,29.032
-2.3172,-0.005232,-2.5621,1.5435
-0.72203,-0.00736,-3.3891,-10.523
-16.273,0.00637,-0.90858,2.8935
-9.3754,0.015437,-1.6357,18.406
-11.425,0.010099,-0.1308,18.653
-10.86,0.018759,-1.5211,-3.8815
-0.94909,0.013458,-0.63358,3.7754
-1.1515,0.002045,1.6615,16.13
-0.10723,0.002291,0.16076,4.7488
-0.074582,0.002388,0.23715,14.98
-0.020188,0.008544,-4.2628,6.3883
0.21506,0.008269,-1.6566,-1.1714
-2.4962,0.007927,0.068403,-13.11
0.94801,0.007804,1.5663,1.3481
-4.7659,0.004365,-3.9281,-2.3103
14.996,0.008413,3.3198,-2.6228
-8.7407,-0.003233,0.17465,-8.7505
-3.2535,-0.005801,-1.5156,-7.9353
10.132,-0.005029,0.89688,-18.953
2.1694,0.004491,2.9919,-3.2737
-0.030324,0.005678,2.7912,2.17
-0.081654,0.006797,1.5426,9.3763
-0.14272,0.001554,1.9926,14.835
-0.10809,0.001273,2.2239,7.9249
1.4216,0.000989,1.3989,8.536
10.812,0.001851,1.2718,11.144
9.8698,0.003791,0.077332,-19.089
-9.4339,0.002565,-0.12475,-7.1265
8.1228,0.009647,0.55511,7.5707
-0.042038,0.019435,-0.31017,-13.939
-0.24232,0.012913,-0.44767,-12.507
-0.93222,-0.013971,-1.1776,-13.777
-0.13547,-0.009431,-1.7283,-8.9337
-0.10348,-0.011371,-3.2519,-24.827
-0.16489,0.006464,5.5481,-10.444
-0.041804,0.006178,-2.8707,12.246
-2.6149,0.005895,-4.2707,4.8073
-10.947,0.003893,1.5522,6.9406
-3.0069,0.004973,-1.6422,14.032
11.468,0.003432,1.0057,-28.905
4.8235,-0.012496,1.6856,2.817
-0.70731,-0.01222,-0.50471,-34.343
2.8261,-0.021267,1.3328,-16.311
-0.86288,-0.01334,-3.8722,-31.906
-0.15083,-0.013583,-4.4229,-8.4874
-0.11791,-0.01329,-5.6715,-10.081
-0.16987,-0.012419,0.32852,11.652
-0.56252,-0.012488,3.3848,25.142
6.491,-0.011627,0.10977,4.8285
22.151,-0.008738,1.2327,-11.563
12.427,-0.009984,0.51324,-16.546
6.2897,-0.028192,0.21116,-22.959
-4.9066,-0.018301,1.266,14.088
4.7817,-0.014952,-0.32426,-19.521
-1.5653,-0.010248,-1.3868,-3.5395
-0.53608,-0.014274,-0.59172,6.5401
-0.1615,-0.013444,2.4826,-1.6412
-0.13234,-0.014212,1.559,8.6151
-0.19219,-0.014191,-6.691,15.423
0.028019,-0.01428,3.2902,-8.4613
6.236,-0.014724,1.6902,-9.5252
20.7,-0.014244,-1.1619,-17.967
-2.0751,-0.017431,1.1437,5.4748
-1.973,-0.019918,-3.6834,-21.288
15.172,-0.02882,2.5465,-24.24
-12.301,-0.026983,0.1312,10.05
4.4468,-0.023714,0.2687,-21.968
-0.008389,0.007122,-0.58626,-28.539
-0.17699,0.003512,-1.237,-8.4449
-0.081014,0.002694,2.4144,-9.0886
-0.20182,-0.01466,-0.58556,-0.6303
-0.21594,-0.014919,-0.75431,7.885
5.297,-0.015215,0.82069,1.4711
26.799,-0.017077,-0.081398,-16.321
-5.842,-0.013437,-0.75084,18.996
-6.272,-0.0017,-1.5279,9.3586
-0.67366,0.013119,1.5269,9.6808
-13.134,0.009144,-0.16334,32.396
-1.8623,0.012374,0.29916,30.978
0.80796,-0.017522,1.5692,-27.067
0.022316,-0.008688,5.1435,40.001
-0.16123,-0.005011,1.2199,20.358
-0.16402,0.001818,4.7699,1.966
-0.70395,0.001505,0.92614,-16.319
-2.7364,0.001122,-3.6739,-17.483
-11.145,0.002886,0.22406,8.4757
-5.5194,0.003282,-0.72039,12.442
8.7723,-0.008855,-0.14747,-29.645
9.4458,-0.024229,0.35739,-23.548
-2.5817,-0.022214,1.5421,-11.658
-1.0057,-0.019162,0.52961,4.8743
-1.1192,-0.004871,-0.57535,18.679
-0.15714,-0.003741,-0.27604,0.77266
-0.090222,0.001652,5.1753,30.454
0.09946,-0.005436,1.1503,0.68724
-0.36083,-0.005778,-2.6934,-13.097
-1.8806,-0.006162,-4.3434,1.0136
-12.792,-0.004385,0.82951,2.647
4.4149,-0.005209,-0.11493,14.314
9.0897,-0.004293,1.633,-10.874
5.9035,-0.007493,-1.7122,4.5734
8.1848,-0.020098,0.34757,-29.961
-7.8123,-0.009242,0.01007,33.221
0.75909,0.003462,2.0551,-28.7
-0.22301,1.2e-05,0.12942,-6.3811
-0.19009,0.000924,6.3308,10.3
-0.20909,0.002857,1.7308,11.084
0.053268,0.002755,-6.4379,-12.376
-4.2664,0.002562,4.8121,1.3099
-13.3,0.002788,0.78497,1.1932
-9.4253,0.002427,-0.43447,15.935
-11.508,-0.001803,-1.1866,8.6224
-16.87,0.015505,-1.1067,15.52
4.7894,0.007792,1.253,-8.3651
-2.4125,0.009178,-0.75947,10.392
-0.8787,0.014337,1.0606,46.921
-0.23748,0.015956,1.5599,29.74
-0.20456,0.017646,5.4363,11.671
-0.25802,0.002255,3.3113,16.73
-0.14705,0.00251,4.5925,11.52
-2.5339,0.003597,-0.63249,5.4062
-16.804,0.0084,-0.53457,11.565
-31.625,0.010322,-2.329,-5.5688
-9.8734,0.001307,-1.5311,-22.881
-29.042,0.016012,-1.8762,35.841
-12.841,0.022666,-2.3665,29.381
5.4437,0.019093,-2.154,-21.737
-0.60695,0.017986,-2.884,-5.3073
-0.13655,0.014499,2.4153,-2.3885
-0.21899,0.015045,-0.98328,-3.0323
-0.27695,0.01713,0.49172,3.4261
-0.029884,0.016931,0.69797,0.54134
2.3372,0.016562,-0.82703,-7.8726
18.226,0.01333,-1.8791,-18.114
21.9,0.002733,0.57644,-15.573
-6.0027,-0.004191,-1.7006,18.79
-19.334,0.025433,-1.5458,3.5122
2.1131,0.02982,-0.036061,32.277
-2.889,0.027624,0.90144,-11.666
0.64062,0.010104,0.24648,-2.011
-0.1075,0.007528,-2.5042,-17.592
-0.23342,0.005534,-5.1528,-20.186
-0.29483,0.014709,-5.1028,-25.003
-0.35925,0.014575,-2.8466,15.788
-2.578,0.014345,-2.5716,2.2487
2.3659,0.016363,1.2513,-7.9429
17.932,0.009983,1.4319,37.974
-7.5449,0.013618,-1.6952,15.961
17.104,0.010393,1.9347,-28.267
-3.7344,0.006015,-0.3306,-1.3013
-0.006365,0.010659,-0.1181,-1.1693
0.15586,-0.003152,1.3519,-5.7397
-0.18051,-0.006107,2.3262,-13.896
-0.24694,-0.004752,6.3026,20.36
-0.2779,0.004539,-1.4724,13.469
-0.1942,0.004332,-5.6411,-9.3661
2.8856,0.003934,0.23388,-4.205
25.143,0.00655,1.9068,-13.922
4.9339,0.003841,-0.18765,12.595
9.2472,0.000763,1.1853,-16.843
10.938,0.00251,1.0401,-9.8203
3.1832,-0.001043,-1.0501,3.495
0.76002,-0.00714,0.51235,0.026938
