MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97439,-0.008484,-0.71745,-0.81381
1.3907,0.007593,1.1041,-6.8784
0.45236,-0.004189,-0.90634,-0.95131
-4.379,0.001761,-3.1563,0.88897
-7.9283,0.00852,-0.71467,-8.1048
1.2847,0.003617,0.19574,-0.88812
2.4791,-0.002665,4.4631,-1.7895
0.51471,-0.006881,0.97838,-0.85617
0.90455,0.0021,-0.70148,-8.9228
-3.1802,-0.003466,0.89574,-14.546
-5.9573,0.00745,0.48533,-4.5708
-0.69658,0.005515,0.51727,5.4341
-3.4838,0.002831,-2.0666,2.586
-1.6593,0.012794,-2.0743,-1.8154
0.15383,0.014914,-1.084,-0.95707
-0.30317,-0.009761,0.54519,-1.0147
-0.67167,-0.006403,-0.3937,0.022787
2.6082,0.006458,1.9063,-2.4869
-1.3441,0.011624,1.098,-6.7307
-0.060953,5.1e-05,1.2417,-6.9793
-3.1088,0.001246,1.3112,-8.8237
-5.1528,0.004299,0.15838,3.0033
-8.2085,0.0112,-0.40203,32.478
-3.4682,0.015659,0.05491,-4.8168
-1.3671,-0.004938,2.021,-3.2899
-2.7515,-0.000656,-0.58662,-1.5913
-0.024262,-0.00572,-0.24634,-0.68297
1.272,0.012492,3.7578,0.20939
0.38474,0.006572,1.5689,-0.95311
-0.42937,-0.001337,0.79394,-1.8878
0.53107,-0.001169,0.13561,-5.2066
-7.0388,-0.001859,0.47936,-3.6052
2.7296,-0.003181,0.3988,-4.8496
2.8585,-0.003351,0.17102,-9.8726
-2.3889,-0.003993,-0.28939,-4.9226
-0.33667,-0.001864,-0.38245,-1.3927
0.58559,-0.003145,0.38366,-1.1658
0.90808,-0.003668,1.401,-1.8672
1.5196,-0.009845,0.6913,-1.0339
0.55016,-0.008863,1.8205,-0.96651
3.5066,-0.008185,1.0566,-1.104
3.218,-0.007443,2.3066,-2.3137
3.1411,-0.004014,-0.67675,-8.4825
-9.1551,-0.00278,-0.508,37.119
-2.617,-0.004264,-1.0886,-5.1505
1.8809,-0.005204,-0.39134,-12.048
-2.4803,-0.004352,1.4982,-2.0235
-2.8417,-0.004531,0.030191,-6.1936
1.7948,0.012969,-1.0787,-3.4667
-1.4727,-0.001713,0.48866,-1.8931
-0.061317,-0.002156,-6.2461,-0.20978
0.50901,-0.012087,-1.1419,-0.79242
-1.2914,-0.009092,-3.8308,-0.72992
-0.09874,-0.00672,0.31922,-1.6646
-0.32994,-0.001423,-2.1641,-7.1334
-0.5758,-0.003213,0.15464,-6.657
-11.41,0.017583,-0.47592,39.674
0.61271,0.001158,-1.4787,-12.874
2.1578,-0.004015,0.71089,-8.5744
-1.6378,0.010429,-0.43217,41.256
0.1204,-0.006324,-0.26606,-3.4926
-3.0104,-0.006651,-1.3487,-1.819
0.53969,-0.009857,0.71658,-0.51068
1.4992,-0.001219,-0.17925,2.9817
-0.57968,0.002536,0.10686,-1.2558
-1.5791,0.000394,-3.4931,-2.7405
1.1109,0.000428,0.49853,-7.9093
0.35831,-0.001481,-1.0577,-6.3579
2.4796,-0.003084,-0.88828,-9.2773
-1.4572,-0.000595,0.38394,8.7247
0.3614,-0.003591,0.67353,-5.9253
