MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
23.408,0.004153,0.29385,-75.215
-2.7699,0.00695,-0.23046,46.944
12.82,0.003546,0.19246,-13.782
0.59461,0.007638,-0.086014,70.699
9.2928,0.005939,-0.16449,19.341
0.35146,0.003397,0.11121,-1.2299
4.541,0.003995,-0.12004,92.759
-7.9497,0.004395,-0.028375,57.153
-4.9663,0.012085,-0.17768,28.76
-3.68,0.011094,0.027181,7.5145
-5.157,0.01575,-0.53115,61.596
-4.679,0.007439,-0.013097,-27.395
-8.5965,0.005789,0.083604,-54.235
16.414,0.001795,0.15235,-28.271
14.224,0.00129,0.16902,-185.43
-4.5494,0.002665,-0.18376,-78.245
6.4177,0.00541,-0.11015,6.9878
21.973,0.003732,0.13638,-90.632
-0.61571,0.005391,-0.31709,63.761
-8.6537,0.004565,-0.48306,62.564
1.3171,0.004064,-0.005285,-36.62
-1.793,0.000873,-0.050424,-25.491
22.454,-0.004036,0.16624,-47.384
-4.3224,0.007459,-0.2157,64.025
8.5874,0.001454,-0.544,18.36
21.284,0.003352,-0.075251,27.274
14.847,0.003735,0.24142,212.92
14.136,-0.005971,0.11364,-152.25
3.8882,0.004742,0.33725,43.558
2.0342,-0.002362,-0.041223,-2.7868
6.4942,-0.010202,-0.4447,44.706
-2.4358,0.006185,-0.23567,43.033
8.1468,-0.003607,-0.38289,3.3251
-2.3485,-0.015681,-0.27803,-23.921
-2.8531,-0.013535,-0.23636,-1.2388
-0.27258,-0.006655,0.056693,-40.13
8.7324,0.001259,0.17839,-66.77
8.5376,0.000604,-0.027856,-114.16
0.65888,0.001666,-0.33619,-45.363
17.153,-0.001796,0.48603,-165.26
10.649,-0.003778,1.0846,-111.5
12.94,0.000623,1.3062,-34.517
18.561,-0.0122,1.0027,-31.125
-7.4328,0.002626,0.18673,162.95
-4.3988,0.004327,0.13951,44.47
-2.207,0.012145,0.069366,44.599
-1.2732,0.009255,0.21103,-9.019
6.4358,0.007346,-0.12091,-30.76
1.3039,0.006953,-0.049211,-96.651
-5.3829,0.003614,-0.15546,-81.637
1.1901,0.002478,-0.21379,-42.868
-3.6295,0.000584,-0.79157,-16.36
-7.8975,0.007155,-1.143,88.172
-14.418,0.006445,-0.57143,89.328
-7.4407,0.004416,-0.22491,-28.83
-7.3479,0.004615,-0.54088,54.473
-9.8048,0.004322,-0.3131,44.565
-8.916,0.011567,-0.45824,20.419
-8.2635,0.012942,-0.091572,-51.474
-5.2633,0.010037,-0.34852,-40.315
-0.60138,0.003767,-0.42682,133.82
1.653,0.003133,-0.25807,3.3582
2.3123,0.002946,0.1086,0.076971
9.2759,-0.004729,0.33082,-42.865
1.0944,-0.000319,-0.020566,9.6422
-7.4478,0.00514,-0.52404,57.648
20.224,0.000862,-0.12751,0.64017
-4.6882,0.004334,-0.26848,26.543
16.665,-0.015487,-0.1657,-89.065
2.5313,-0.027356,-0.46084,-13.136
-8.3761,-0.020756,-0.21918,-10.029
-2.7639,-0.006841,-0.32612,6.2547
-13.953,0.005686,-0.25442,9.9142
4.7796,0.002683,-0.060671,48.928
10.057,0.001834,0.331,13.822
-6.3734,0.002596,-0.49678,7.5295
-0.18853,0.002883,-0.29817,-50.163
-10.211,0.005222,-0.80164,8.1677
-20.973,0.004634,-0.20512,62.36
-4.0816,0.001151,-0.22109,11.813
3.8215,0.007749,-0.21831,20.929
1.473,0.006872,0.18655,-10.041
-5.2946,-0.001134,0.25322,-63.684
-14.877,0.007406,-0.32873,1.4496
-5.5597,0.005329,0.39297,93.909
10.032,0.001845,0.68672,-64.902
2.3137,0.001132,0.20339,11.742
3.0877,0.00276,-0.42439,-31.151
11.234,0.000249,0.24922,-69.218
1.7755,0.001834,0.39575,49.088
0.18879,0.003036,0.14228,42.88
-0.71346,0.001084,-0.34869,-17.042
-8.7897,-0.000507,0.10409,-13.851
-9.7057,0.004618,0.38395,11.778
-11.888,0.007719,-0.074387,11.035
-15.139,0.005462,0.043669,24.669
-0.16968,-0.003385,0.16537,-73.121
-16.489,0.000859,-0.09088,37.643
