MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68092,-0.018922,-3.9421,14.397
10.237,-0.041263,2.5079,-4.4392
-0.20182,-0.020059,-0.97195,-2.6531
-0.89094,-0.024698,-2.3893,-5.3899
7.473,-0.027642,4.3961,-9.2844
-4.3165,-0.034829,1.2114,18.353
0.71297,-0.023084,4.1176,-9.783
0.67752,-0.020108,-1.0865,8.5608
-6.0499,-0.036531,0.53221,-4.7989
-3.904,-0.02334,-0.11293,-12.208
-12.105,-0.019791,-2.9845,6.1517
-0.27891,-0.031709,-0.2039,-15.548
-3.5526,-0.024498,-0.37322,9.2953
1.7401,-0.003741,4.858,-8.5408
-0.68019,-0.003689,-0.47114,-1.697
0.062431,-0.017547,7.1733,-4.8609
-1.9619,-0.016838,2.5934,-2.8359
4.3266,-0.018142,3.7011,0.47726
7.5471,-0.000329,1.4865,-16.067
-16.018,0.023362,0.6983,35.928
-11.538,0.019813,-1.7274,-10.357
-4.4636,0.022583,-0.57253,-0.44079
6.3059,0.000369,2.6309,-13.931
3.4764,-0.02811,1.5115,-23.63
0.12519,0.028085,0.29217,-3.2125
-0.066579,0.02687,-2.9266,-9.5486
-0.39789,0.024939,2.3693,-4.9049
-0.05669,-0.006032,-10.286,27.731
-5.703,-0.005364,-4.1662,4.4062
-19.159,0.00974,-3.7585,21.594
7.507,0.013961,-3.1481,-11.225
-11.073,0.02213,-1.5863,49.795
-10.7,0.032012,0.563,-31.615
-6.9108,0.034509,-0.73214,20.676
1.2396,0.019383,-0.50366,7.2861
-3.5145,-0.00036,-0.97311,15.787
-2.3677,-0.028037,2.0576,-10.945
1.7451,-0.025774,1.5638,-2.9314
0.27476,-0.014009,-11.615,2.8873
1.7094,0.024298,4.2541,-5.3516
4.0375,0.021037,5.3242,-11.177
3.1958,0.023125,1.4569,14.662
2.0341,0.018309,-0.15771,-4.6828
1.9778,0.008286,-0.24591,-14.513
-2.8372,-0.027916,0.1034,-35.522
-6.4136,0.010765,-0.64174,34.419
3.1037,-0.004754,3.0867,-9.4467
-0.20342,-0.020985,-1.8077,-18.546
-5.6629,-0.02017,-3.052,12.222
-2.4403,-0.009515,-1.1708,-7.1893
1.2442,-0.014212,-5.275,2.7045
-2.1288,-0.014229,3.9945,-0.35939
2.7821,-0.008694,8.2896,-11.509
0.52381,-0.013822,-0.25273,10.404
7.6403,-0.009229,1.6327,-14.466
11.713,-0.01366,-0.18051,-12.646
-3.9937,-0.029539,0.29379,-35.355
-2.847,-0.038274,1.1987,-30.939
3.8041,-0.02335,2.1521,-3.5295
-11.033,-0.016966,-3.5673,14.771
-4.9706,0.057014,-0.23665,4.039
-4.7171,0.05251,-10.68,16.653
-0.31702,0.04802,1.1404,-11.178
1.7766,-0.017859,-0.84012,-12.542
-2.0824,-0.021176,-3.12,-1.5922
