max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.53,0.27328,-4.9464,5.0575
186.3,0.29302,2.5967,42.35
47.795,0.28349,-0.20122,6.1863
102.66,0.28464,-2.0144,6.5663
158.02,0.28638,3.9974,6.3525
83.053,0.27565,1.7148,10.134
26.77,0.28423,3.4127,3.275
4.3791,0.29147,-0.69775,2.1594
188.5,0.29948,0.2217,15.409
195.38,0.2862,0.21475,3.6713
173.14,0.25005,-2.7061,13.286
129.59,0.23739,0.12934,5.985
80.398,0.26181,-0.52056,12.173
34.316,0.26497,4.0774,2.9063
1.9448,0.27101,-0.65806,0.82813
16.55,0.30001,5.8433,3.5506
55.561,0.30032,2.4635,0.91438
94.505,0.32194,2.6253,27.164
153.99,0.3204,1.5121,0.68563
184.96,0.35598,0.53638,30.529
200.58,0.33918,-1.6386,15.564
210.33,0.29827,-0.69556,13.903
169.18,0.26798,2.0086,6.2431
125.84,0.23977,1.169,1.3013
72.463,0.28141,0.19412,2.7538
29.204,0.28803,-2.708,1.325
5.0839,0.29591,1.9066,1.9575
11.081,0.28527,-10.067,4.0688
48.619,0.29875,-3.9718,7.0044
88.922,0.30565,-3.835,5.7569
152.3,0.30654,-3.1982,4.0813
190.36,0.32544,-1.7489,22.949
194.36,0.32284,0.17607,22.723
191.24,0.30863,-0.73088,4.99
175.61,0.25877,-0.45171,10.576
130.76,0.27818,-1.1413,35.133
70.989,0.23627,1.8338,2.4531
33.587,0.2643,1.1567,5.3844
3.2884,0.27128,-11.004,3.0494
21.132,0.29743,3.8727,0.69813
49.847,0.2988,5.0428,0.94875
104.33,0.31674,1.0046,11.839
148.51,0.31218,-0.55855,4.73
201.47,0.30145,-0.20925,18.277
206.49,0.26924,0.16575,16.695
194.27,0.27717,-0.69119,16.246
166.7,0.23848,3.138,8.6238
129.0,0.22244,-1.5516,6.4356
84.283,0.26585,-2.8015,6.5863
20.041,0.27001,-0.028591,1.1544
9.0702,0.28378,-5.214,3.3063
17.857,0.28804,3.9374,2.9444
52.782,0.29518,6.7325,6.0869
103.53,0.30185,0.51933,3.6281
152.38,0.29519,0.93113,4.74
192.94,0.28902,-0.24456,10.992
213.25,0.26443,0.43044,10.841
195.88,0.23574,1.2235,2.3163
167.77,0.2058,2.1277,6.2181
123.88,0.24159,-3.2869,7.695
77.597,0.33824,-0.73682,8.2894
28.638,0.3351,-9.5139,6.8444
6.4722,0.33601,1.1507,2.7869
19.593,0.28477,-1.0979,0.69
52.712,0.28569,-2.8028,2.9069
99.825,0.28662,0.059009,5.045
159.2,0.27993,2.4458,11.531
183.04,0.29922,2.7451,21.543
207.63,0.29813,0.020121,5.3431
