MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.6496,-0.0335,1.4116,-23.219
-9.3969,0.019544,0.11087,44.324
10.971,-0.025678,-1.6586,-76.022
-16.906,-0.009731,-1.3905,160.7
1.5401,0.010559,-1.0398,70.398
5.1384,-0.058516,-1.0322,4.0916
-0.558,-0.024715,-1.2593,-42.672
6.9609,-0.026413,0.16781,-132.7
18.942,-0.01534,1.2109,-39.665
22.499,-0.039776,2.4699,-60.037
19.263,-0.059184,1.6977,-64.097
6.8743,-0.071765,3.3553,-28.651
-7.6163,-0.041803,-0.038354,-22.129
0.17987,-0.047512,1.1596,-67.543
2.0807,-0.048046,-0.61335,-76.499
7.1511,-0.033237,-1.0946,-93.665
5.2571,-0.025967,0.26026,-64.568
3.8267,-0.024436,-0.87169,-0.26833
-6.9331,-0.03338,3.629,-93.073
1.5265,-0.027656,-1.2453,12.529
-3.3494,-0.001705,1.1547,-4.135
-2.8452,-0.007829,0.78873,-30.607
-0.64874,-0.041654,0.54151,-29.518
-0.4442,-0.039358,-0.47585,-17.272
-0.055132,0.044506,0.030479,87.801
-6.1878,0.028169,0.5534,39.712
-4.4872,0.019359,3.2305,288.48
-2.9246,-0.029843,0.72423,-27.935
-1.3588,-0.021592,-1.3959,-13.888
-9.0195,-0.015432,2.2221,-49.039
-11.545,-0.005916,-0.42716,20.432
6.5295,-0.014392,1.3735,-92.391
-3.1436,-0.008475,0.098534,78.02
5.3369,0.003715,0.63256,-17.553
-8.6608,0.031847,0.46034,51.837
7.6988,0.023197,-0.63202,-9.9172
4.7494,-0.047437,1.1493,-85.82
2.6392,-0.032169,0.77223,74.792
-1.1983,0.016672,-4.0007,64.335
3.7786,0.00934,-0.53194,-56.256
-2.9103,0.005176,-0.37708,120.17
1.641,0.003585,-1.084,13.966
-10.438,0.011564,-2.6333,79.462
-9.3063,0.019752,-1.0576,212.54
-19.457,0.031907,-1.1826,53.449
1.4249,0.018266,0.65139,-55.523
-3.8242,-0.012134,1.2292,-42.383
5.8377,-0.033006,-0.46319,-26.963
-18.679,0.034133,2.6931,134.09
-0.16478,0.041441,-0.58394,37.896
-0.39658,0.016218,5.6681,-107.84
6.3729,0.009454,-2.6631,-48.126
10.878,0.004827,1.2668,30.896
-3.1011,0.005434,0.33481,54.321
-1.6992,0.011979,0.11051,19.016
6.8197,0.014042,-0.1388,-43.082
2.3329,0.017349,-0.2638,37.029
-0.39672,0.019858,-0.92977,6.9066
-12.509,0.035726,-1.177,48.371
11.535,0.013636,-1.0694,-60.083
-21.095,0.027427,1.612,138.69
-2.4787,0.031778,3.3349,-62.674
7.3375,0.013802,-1.838,-45.955
4.6693,0.008167,-3.4693,-34.596
-0.20374,0.005039,-2.1144,32.401
-2.4214,0.00303,2.4036,-28.775
4.0634,-0.000999,1.3793,-68.904
9.4012,-0.016158,0.13003,-89.928
15.778,-0.048963,0.60503,-21.892
-5.1473,-0.047033,-0.46094,-34.014
-2.392,-0.014058,0.041838,50.201
-1.6603,0.010022,-0.40052,13.472
-11.357,0.001228,0.38081,44.319
-7.0317,0.029973,0.57873,129.26
-7.0309,0.019197,-1.0442,-47.176
10.729,-0.003365,0.97456,-117.39
7.3451,-0.003902,2.8044,-85.47
11.401,-0.010963,0.72248,-74.895
8.5668,-0.010178,0.89817,-50.374
-7.109,-0.004978,0.49887,59.702
-13.48,0.024933,0.49887,11.088
11.015,-0.010321,0.68289,-32.909
16.14,-0.027848,-0.81433,-32.32
-5.0293,-0.023464,1.7433,-31.799
7.4587,-0.0427,-1.9754,-81.776
0.21928,-0.003406,0.67256,198.49
-2.2688,0.013588,1.9996,-19.746
-2.1804,0.010178,-0.85661,-41.587
-15.255,0.006876,0.97325,114.91
9.5486,0.006328,-0.63369,6.1594
17.296,-0.001948,-0.908,-92.895
-13.921,-0.000792,1.8177,-19.018
-3.5611,0.008286,-0.007302,-3.5323
4.498,-0.005893,-0.17327,-41.155
-4.1946,-0.022146,1.1545,-28.04
5.4377,-0.029978,-0.037857,-35.119
-8.0604,0.024837,-1.9565,32.879
0.33735,0.010072,1.5914,-29.81
2.0642,-0.002259,0.54348,10.708
1.7321,0.009856,-2.1628,-86.433
-3.5495,0.005472,-0.55791,-42.56
5.2317,0.006768,-0.064858,31.514
8.2805,-0.002989,0.68584,-47.415
16.815,-0.053985,-0.16347,-103.71
8.5561,-0.07374,-0.013469,-85.953
-3.2949,-0.05234,-0.27944,26.95
-7.07,-0.018183,0.24834,24.04
-3.5018,0.009484,0.73098,11.261
5.7366,-0.02561,-0.037691,-94.292
2.0685,-0.024292,1.2602,-12.531
2.9331,-0.016454,-4.6877,-55.062
-5.5449,0.00773,3.3311,54.947
-9.7215,0.006996,-1.5641,36.194
-5.8199,0.004229,0.003975,5.7686
3.0192,-0.010471,-0.37033,-93.336
-4.275,0.008237,-0.36964,85.741
-17.051,0.030546,-0.96964,158.9
-20.969,0.05279,-1.0356,110.95
-1.2998,0.027911,-0.53283,-46.606
-6.2633,-0.009019,-0.92519,-35.685
8.611,-0.005159,-1.3189,-11.962
5.9233,0.006274,1.7541,-31.626
-5.55,0.003915,1.3061,76.343
-3.9714,0.00564,3.0499,145.98
1.6776,0.00687,3.7048,62.599
-12.782,0.004653,0.69781,-6.2018
-8.9584,0.005679,-0.4015,-30.406
2.0763,0.011545,-0.5508,67.27
8.3811,0.013405,0.8742,-42.193
6.8552,-0.00927,-0.66678,-42.516
9.1409,-0.022197,-0.339,-38.501
0.75758,-0.020925,1.2686,-37.08
3.7042,0.025056,0.82497,-21.908
8.2143,0.028076,-1.9521,-14.471
-6.7322,0.018641,2.525,11.397
2.7387,0.010489,-0.63128,-0.11869
-7.8343,0.006817,1.0236,80.254
1.4233,0.003767,0.71664,15.928
-21.392,0.015198,1.6923,220.97
-23.722,0.026781,1.093,53.95
-6.7964,0.031264,0.44303,-2.2388
8.7973,0.039904,0.12706,-38.636
-2.3365,0.040522,-0.87016,0.37853
-6.0929,0.043497,-0.31253,-32.551
9.7065,0.02807,-0.081193,-51.978
0.84966,0.036722,-1.6833,25.483
-8.4763,0.01821,0.66881,-29.323
-5.2708,0.010547,0.33756,-23.564
0.068214,0.007071,2.3674,0.48315
6.9298,0.006055,0.51047,-43.418
2.7713,0.001411,-0.46383,-34.097
-10.003,-0.013058,-0.98814,-73.195
-2.4261,0.019878,-1.3131,88.916
2.6015,0.027108,-0.35411,-32.181
0.51645,0.045641,-2.7013,60.733
-0.15356,0.059229,-0.59369,-12.096
-3.5536,-0.010084,-0.73736,-18.748
-5.6823,0.010294,-2.2144,8.1878
-1.5577,0.002228,0.31264,-55.393
-4.9144,0.010653,0.68139,-34.759
4.9141,0.003109,-0.61375,-53.837
-9.9999,0.007644,-1.8457,-22.013
-4.9479,0.014029,-2.695,41.958
-6.629,0.017435,-1.0943,-28.791
-15.407,0.01053,0.080696,17.145
10.804,0.02759,0.73972,-40.652
2.7387,0.021179,0.8425,-28.062
7.7274,-0.011554,0.12514,-28.291
-13.283,0.045082,0.43147,71.056
-1.679,0.032567,2.0294,-73.583
-5.7833,0.014866,1.1315,-27.639
-0.058369,-0.000895,-1.8498,73.27
-2.9211,0.004638,-0.26992,4.1924
1.5109,0.002896,-0.07686,28.467
3.5375,0.007413,0.92383,-43.912
-6.5346,0.010961,-1.2005,16.664
-9.0084,0.019355,0.37453,14.325
-12.575,0.032938,-0.94144,33.553
0.93721,0.034981,-1.3637,-19.983
1.5077,0.020565,-0.83103,-44.812
5.7615,-0.025004,0.025306,-34.964
2.1561,-0.03573,-2.0018,-59.003
4.1421,-0.031284,-0.59969,11.391
-1.9636,0.010203,1.2441,2.3998
-1.399,0.002767,0.098917,-34.103
-7.7239,0.006358,1.092,59.221
-0.45002,0.005276,0.21767,152.02
-2.2324,0.009711,0.61836,-45.181
12.704,0.012426,-1.0816,-41.795
0.51434,0.032906,0.027389,82.007
-2.8734,0.02606,1.2552,-26.778
6.8326,-0.012926,-0.51219,-38.457
0.5305,0.025297,-0.13086,-7.6345
-3.1952,0.023241,-0.50794,-9.5484
-0.75318,0.009147,1.4941,-13.455
-1.8614,-0.006211,-0.23711,-28.071
11.356,-0.011132,-0.35725,-98.198
3.6668,-0.01505,-2.8642,-19.024
4.737,0.004535,-1.5385,40.422
16.094,0.008892,1.8872,-23.627
-8.7659,0.024374,-0.68781,10.534
-5.6053,0.01839,-0.20378,45.662
-15.747,0.037335,-1.201,34.152
0.51172,0.034597,-0.99336,23.422
1.777,-0.013376,-0.062028,13.82
-10.471,0.005227,-2.6141,-33.344
3.1271,0.006832,-1.712,27.8
-1.7256,0.007883,-0.24328,10.984
-6.0616,0.007801,0.93658,86.706
-6.2912,0.009169,2.0546,-11.044
-11.01,0.009558,-2.8697,66.026
-7.5662,0.018165,-1.694,34.253
-9.6809,0.034732,-1.344,-2.6861
7.7649,0.013498,0.065055,-10.783
-1.6751,0.004315,-1.2572,-5.5438
3.8477,-0.013977,0.27547,-18.698
4.3935,-0.014216,1.4068,-71.325
-2.8995,-0.020016,1.3047,2.5858
-1.522,-0.004896,1.1568,98.78
-4.107,0.012243,2.2006,118.86
0.49311,0.009301,0.55542,45.711
6.0706,0.0065,-1.0765,21.285
-9.4924,-0.008389,-1.0758,-29.569
21.552,-0.020895,1.4499,-71.918
13.45,-0.042446,1.7499,-29.357
7.6529,-0.042606,1.2339,0.84626
11.855,-0.03576,0.48667,-8.7392
-6.2226,0.003021,2.2443,37.682
12.215,-0.034798,-0.29936,-36.921
10.443,-0.066839,0.57355,-92.61
6.0369,-0.047836,0.27564,-38.441
-3.314,0.008444,2.8444,201.94
10.419,0.004452,2.9242,-67.135
-6.9956,0.008898,-1.5077,20.84
10.258,0.007629,2.243,-1.8144
5.847,0.009102,-0.70631,-33.763
-0.49237,0.015336,-0.23131,47.573
6.4177,0.027159,-0.14728,-41.624
21.366,-0.015013,1.1555,-43.46
10.599,-0.024937,-0.88686,-17.589
9.1554,-0.059415,0.24447,-71.916
-13.842,-0.023659,-2.2826,121.9
-2.1006,-0.005472,-5.4055,-11.836
1.5669,-0.036471,1.6132,-76.852
10.248,-0.039985,3.1931,-100.0
4.5076,-0.024553,1.6861,60.619
-4.1466,0.006706,-1.5882,101.92
5.8097,0.001295,1.1625,-20.058
-3.5493,0.006848,-0.73747,11.678
19.407,-0.025853,0.47155,-46.595
17.915,-0.048064,1.7493,-49.055
1.9041,-0.055449,0.08197,-11.684
4.9655,0.027327,-1.9367,24.589
4.75,0.001412,1.8612,121.67
1.2741,0.020211,1.6633,59.068
0.31547,0.000786,-2.3179,22.577
-3.7378,0.004181,1.8619,40.7
-10.184,0.008927,-2.87,101.97
0.71046,0.010003,1.7557,-35.405
6.4765,-0.003383,0.031359,-70.279
-6.2507,0.017721,-1.2436,9.5573
4.2073,-0.001261,-0.10961,-13.39
-6.4408,-0.007561,-0.80684,67.475
-10.089,0.027782,-1.5492,39.921
-18.568,0.055277,0.55714,106.49
-0.39489,0.040854,-2.0199,0.60432
-0.75224,0.021,-0.49286,58.398
4.6844,0.013053,1.3759,43.482
12.801,0.008223,-1.8193,-15.096
-7.4293,0.010455,-0.7512,21.729
-2.2655,0.006612,1.5745,-38.076
-2.3401,-0.01646,-0.39981,-20.674
-11.545,-0.010846,-0.57481,-30.813
-12.405,0.020255,-0.44078,72.115
-8.8544,0.024698,-0.413,9.7043
-15.597,0.017655,1.0696,19.025
-4.6094,-0.016398,0.10097,-62.227
1.8953,-0.032539,1.4989,27.409
6.405,-0.012958,-1.199,-43.297
8.6729,0.007766,-2.1803,-102.16
-19.32,0.010057,-1.4004,96.109
7.9576,0.008042,-0.73236,-52.117
9.5651,0.000853,-0.08167,-34.721
-1.3155,0.006347,0.69402,54.655
-9.5771,0.021316,-1.206,56.367
2.5949,0.021312,-0.77195,-4.1307
-5.3177,-0.004123,-0.09417,-8.9411
-0.67262,-0.0001,-1.3615,17.18
-9.3748,0.033967,3.3698,97.702
-10.008,0.042246,1.3177,148.34
2.953,0.022831,-0.8052,-29.943
0.7799,-0.007561,0.43855,-11.584
-9.3761,0.005951,-1.9316,88.064
3.3451,0.002952,1.7365,-67.537
1.0513,-0.002441,-0.91284,-28.966
-2.7172,0.018442,-0.012143,83.81
-27.999,0.039863,-1.0871,202.1
11.385,0.043299,-1.1031,66.274
7.6323,0.032704,-2.3753,12.639
8.7741,0.022707,-0.2677,-74.116
18.091,-0.018327,-0.26137,-93.918
5.592,-0.063432,0.93655,-75.682
4.5687,-0.051175,-1.3614,-50.613
1.5648,0.012789,2.3574,-22.429
-12.955,0.010565,1.3622,-23.282
0.41734,0.010395,-1.1197,-23.833
10.482,0.008787,-1.044,-15.962
13.051,-0.007206,-1.1933,-25.71
9.3527,0.005448,-0.11831,-68.099
-3.9927,-0.014888,-0.059282,19.254
5.4341,-0.025487,0.6435,-10.432
8.1232,-0.022242,1.4761,31.089
-2.9294,0.009879,-0.26753,146.44
3.0276,0.036058,-0.61962,-80.577
2.9461,0.012467,1.1575,29.942
0.2878,-0.029731,3.5762,37.676
-6.6474,-0.003831,-1.2439,75.348
0.83602,0.003642,0.52413,6.3971
