max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.115,0.41613,-2.7813,10.446
146.44,0.41381,-2.6473,10.799
35.875,0.41613,1.0805,6.1688
68.724,0.41608,-1.0674,27.671
117.4,0.41612,-1.5695,6.9177
43.672,0.41609,1.3583,24.921
17.065,0.41613,-0.70142,20.683
4.7044,0.41613,0.038855,9.0071
162.05,0.41606,-1.1396,35.451
155.03,0.41613,-1.2806,33.165
148.64,0.41489,-1.3521,36.507
88.359,0.41512,-0.68476,12.268
51.662,0.40983,2.2642,19.896
14.899,0.41361,-0.87051,24.744
2.7979,0.41583,0.54477,25.8
9.6232,0.41613,-2.1254,12.655
28.921,0.41613,0.18644,6.8366
90.542,0.41611,2.5885,8.6554
113.95,0.41257,-1.2386,5.939
149.95,0.40823,0.48366,18.208
164.8,0.40106,1.6913,13.245
160.78,0.40421,-0.19967,22.45
161.3,0.40366,-0.6962,9.5185
95.306,0.4022,1.5462,13.77
56.56,0.38896,1.6951,15.486
26.429,0.39172,0.93541,7.0463
8.3586,0.40578,3.6757,34.317
9.7899,0.41603,-3.1945,8.0434
23.934,0.41604,-2.8076,4.293
74.39,0.41601,0.51944,13.23
113.18,0.41426,-2.3326,14.837
160.53,0.41387,0.78958,8.7135
178.12,0.39691,0.64722,21.6
164.96,0.3972,-0.043757,12.03
138.95,0.38345,0.73472,14.169
104.0,0.37747,3.4771,21.821
52.798,0.38568,-0.27395,13.517
25.51,0.39851,-3.2337,13.472
4.161,0.40029,-0.3934,3.6856
7.4809,0.41059,3.8615,18.293
28.945,0.41199,0.49827,7.6288
70.983,0.41191,1.6754,16.145
120.55,0.41193,2.2233,7.1735
156.68,0.41117,2.1205,13.107
176.06,0.39914,-0.096869,19.923
169.91,0.39985,0.38716,15.089
140.83,0.3812,0.015631,13.176
102.07,0.37629,1.408,18.648
52.153,0.40715,2.657,10.259
27.282,0.40798,0.72224,13.103
5.4193,0.409,-1.2125,12.718
9.4672,0.40275,1.8174,8.0533
30.769,0.40598,1.1792,8.3944
72.83,0.40621,-0.41873,21.943
112.43,0.40699,0.60419,4.3997
144.44,0.40664,0.62641,20.596
153.16,0.4071,-1.991,14.809
187.96,0.40735,-2.1069,25.286
147.0,0.39953,-0.47845,34.166
104.12,0.40667,1.0889,37.143
61.955,0.39037,-0.63712,10.663
18.126,0.40961,-0.44684,27.505
8.1466,0.41149,3.1184,11.037
9.5463,0.41075,-4.7517,10.908
28.327,0.41112,-7.6899,11.746
79.216,0.41296,0.16219,8.6238
125.6,0.41173,0.4351,10.119
158.38,0.41261,1.1823,13.47
167.36,0.41103,-2.26,13.921
161.62,0.41051,-0.37601,11.581
146.79,0.39584,0.70246,16.348
99.456,0.39814,-0.85518,17.436
54.582,0.37085,-0.3812,8.7743
22.284,0.37642,0.45907,6.2153
7.6868,0.39143,-2.5756,11.878
6.9703,0.41413,1.5792,19.02
30.81,0.41454,-1.909,6.7296
83.304,0.41434,0.2431,10.989
135.11,0.41256,2.216,11.766
168.31,0.4009,1.7132,11.711
172.03,0.39977,0.34588,16.765
166.8,0.38943,-0.54509,17.683
138.67,0.38891,1.3834,12.865
82.368,0.38128,0.50074,1.5133
54.088,0.3823,0.87471,8.5532
19.178,0.39929,1.74,13.178
5.4768,0.40681,0.63027,33.226
11.325,0.39935,-5.2899,10.767
27.842,0.40815,-0.42807,6.2542
64.994,0.41104,-5.126,16.221
140.51,0.41166,-0.17807,9.0845
142.22,0.40958,-1.2808,15.361
168.8,0.40826,0.3768,14.651
171.45,0.38952,1.8358,10.458
123.76,0.38115,-2.6607,11.375
103.01,0.37836,1.3817,14.377
58.963,0.39916,-0.56937,11.506
20.884,0.40101,-5.3541,9.1452
6.1196,0.40557,0.43618,11.22
9.5182,0.40835,4.516,15.777
27.629,0.4099,3.0779,11.929
57.179,0.41119,-0.97007,13.597
133.11,0.41091,-0.87215,10.488
139.03,0.40302,0.67507,10.225
150.98,0.40249,-0.84229,14.502
179.74,0.39202,1.4667,11.315
137.35,0.389,0.095212,27.263
89.822,0.40143,0.76257,21.509
41.251,0.39529,0.83654,7.6767
21.709,0.40605,-0.82318,11.657
5.1565,0.40703,0.8921,4.4614
10.207,0.40611,0.44696,5.1332
31.821,0.4074,2.5088,6.7117
85.859,0.4074,2.4109,4.1008
118.71,0.40652,2.7838,14.074
149.07,0.40914,-0.21901,35.02
134.73,0.4089,-1.2614,14.335
178.02,0.40491,-0.027344,16.764
139.69,0.40664,0.20113,24.655
85.775,0.40697,0.71849,27.756
51.157,0.38678,0.36746,23.965
19.561,0.39776,1.8577,9.535
5.0048,0.40082,0.098017,8.4214
14.877,0.40736,1.8279,4.897
38.61,0.40772,5.3397,8.2306
74.741,0.40728,3.9418,4.434
116.38,0.40052,0.039683,9.2356
150.39,0.39843,-0.038094,11.757
173.88,0.39364,-0.25546,14.229
169.18,0.38405,-0.84643,21.987
147.99,0.3612,0.057044,12.667
79.145,0.36837,-1.9006,12.568
55.623,0.38907,-0.72662,16.688
26.472,0.39537,1.3137,15.11
7.0046,0.39897,-2.8461,9.351
11.096,0.40155,1.5338,9.335
30.037,0.40268,-0.6044,13.952
69.203,0.40181,1.8727,6.3176
112.71,0.39667,-1.0794,11.075
140.6,0.39808,-3.1822,15.767
179.2,0.39672,-0.14954,9.1823
170.19,0.37536,1.0595,9.2515
145.32,0.38149,-0.53704,25.665
99.067,0.36937,0.85532,11.736
49.243,0.3919,-0.87071,19.195
18.576,0.39851,0.64457,22.152
6.3309,0.40025,-0.94015,8.5484
12.945,0.40036,-0.33529,5.0351
36.307,0.40205,1.5265,4.8955
73.99,0.4011,0.5036,4.9951
122.68,0.40117,0.20152,7.0954
153.68,0.38487,-0.87626,23.761
168.12,0.37463,1.0064,7.8146
166.62,0.35717,0.5404,16.877
150.46,0.34703,3.3439,6.5832
97.572,0.35054,-0.28876,28.934
52.459,0.39669,1.2102,20.399
24.168,0.39861,-3.6745,15.996
3.9712,0.40118,2.9158,19.056
7.6722,0.40079,0.94563,5.5506
30.717,0.40109,-1.7426,4.3868
69.555,0.40137,-1.8905,19.513
134.48,0.40168,-0.46757,10.701
155.35,0.3885,2.4797,13.263
171.12,0.3783,-0.21271,10.803
164.68,0.39218,-1.6287,31.929
160.01,0.38614,-0.35021,12.687
80.427,0.39471,-0.83285,18.407
53.976,0.39398,-1.1089,19.432
27.212,0.39803,-0.018596,7.2376
6.89,0.4005,0.52168,9.9113
7.3236,0.40245,4.3015,11.884
34.62,0.4034,0.86335,9.4499
84.278,0.40328,2.0654,6.5922
124.33,0.40427,0.68835,21.531
150.71,0.39964,-0.61443,13.302
190.08,0.39947,-0.25679,8.7154
184.77,0.3639,1.7272,14.185
147.17,0.34334,0.95571,19.314
99.819,0.37767,3.4231,30.823
56.946,0.38041,0.42204,5.9947
13.008,0.39235,-3.1377,12.521
7.9282,0.39915,-1.4724,12.564
13.416,0.40252,-0.56754,10.882
29.352,0.40396,4.0193,12.006
67.833,0.40404,-0.003652,8.3341
123.28,0.40364,-1.6057,18.552
165.39,0.40105,-1.1085,8.2174
165.25,0.39869,-0.32587,16.068
177.47,0.3937,2.0832,9.3038
140.4,0.34865,-0.41337,16.796
81.988,0.37898,-1.021,21.202
50.504,0.40389,-0.072042,45.887
19.351,0.40416,3.1182,8.7741
8.7704,0.40597,-2.3165,14.916
9.3488,0.40087,-0.96163,5.6956
29.103,0.40293,-2.1498,7.2388
64.501,0.40434,-3.7977,6.8947
134.18,0.40425,-0.17482,12.203
155.16,0.39916,1.4974,17.429
187.75,0.39223,0.28004,10.045
172.26,0.36017,-2.3609,9.6504
134.27,0.36712,-0.35746,22.17
70.084,0.40038,-3.3401,38.896
50.671,0.38835,-3.0911,21.115
23.146,0.40079,1.3742,9.6921
7.1416,0.40419,1.4644,12.467
9.4848,0.40632,-1.5307,6.1358
33.292,0.40706,0.3811,7.0046
91.344,0.40672,-1.3168,3.0854
118.79,0.40542,-4.4689,10.966
150.96,0.40601,-0.096681,23.665
173.59,0.40634,-0.13904,21.804
166.98,0.39886,-1.805,20.646
133.56,0.39717,-0.47654,14.406
84.762,0.37839,-1.2092,8.3438
43.739,0.41312,0.23979,16.512
14.926,0.41407,-2.5199,20.043
4.3493,0.41444,-5.0047,19.134
8.9894,0.40476,3.5752,5.3892
35.826,0.40484,2.237,5.4612
87.356,0.40457,-2.3359,4.507
117.93,0.40546,1.262,26.935
164.94,0.4058,-1.1408,16.856
179.0,0.40889,0.11687,17.736
170.71,0.41117,-0.3241,23.433
161.13,0.40364,-1.0456,19.924
88.503,0.4111,-0.55327,18.191
56.46,0.39467,-0.25429,5.4145
26.35,0.40691,-1.164,22.189
2.9642,0.41023,-0.32374,14.521
9.6106,0.41479,0.48112,5.5739
25.565,0.41581,-1.4571,20.735
79.185,0.41586,3.845,8.2409
126.27,0.41495,0.84293,18.555
164.54,0.41348,-1.5098,5.4827
181.34,0.40089,1.2728,22.936
177.1,0.40052,1.4318,35.694
141.95,0.40172,-1.1647,38.198
99.004,0.39761,2.4277,15.771
55.221,0.35286,2.3016,0.82583
25.431,0.35423,4.1169,6.6116
10.357,0.38348,2.5072,13.813
4.3126,0.4109,-2.663,8.1063
23.006,0.41422,1.2488,18.848
69.578,0.41489,-0.82407,11.004
135.52,0.41535,2.6988,15.898
162.9,0.39874,1.2461,13.333
183.77,0.37284,0.27871,6.6723
165.58,0.36392,-1.7873,18.715
145.99,0.36386,1.1162,1.9085
83.352,0.35594,-1.5164,20.625
55.449,0.3964,1.9575,5.3246
20.633,0.40039,-1.9522,20.113
4.5177,0.40084,-4.9119,6.4769
9.3999,0.3983,2.293,11.67
25.362,0.40336,1.6548,7.3866
91.39,0.40731,1.5818,16.133
139.61,0.40576,-0.22024,7.8878
169.16,0.39891,0.45198,7.6974
157.38,0.38971,-1.7904,19.354
165.45,0.39867,0.41865,36.001
155.19,0.39465,0.94712,24.854
82.8,0.39704,-1.5105,17.254
58.854,0.37996,-1.2615,15.212
14.366,0.38893,1.7037,8.7297
5.1847,0.39218,-2.631,10.91
7.828,0.40191,-0.77613,8.2478
31.449,0.40224,3.4607,5.389
88.603,0.40239,1.7378,8.6879
113.83,0.39572,-0.28932,7.3542
149.7,0.37725,2.3329,9.701
188.6,0.37253,0.54054,12.84
168.54,0.34286,2.3246,13.617
129.63,0.33927,0.85304,13.297
99.646,0.34825,-0.9046,15.601
47.695,0.37521,-2.7806,28.452
19.516,0.38174,2.0346,9.8681
9.2593,0.38619,-0.22507,16.802
8.63,0.39672,-1.1702,7.7695
28.748,0.39758,-4.9084,19.86
85.994,0.40001,-2.0813,5.0635
128.44,0.39298,-1.3584,5.0888
163.99,0.38175,2.9888,14.308
181.99,0.35883,1.3465,7.2231
169.56,0.31866,0.55548,19.486
149.42,0.31933,1.434,7.7356
90.765,0.32382,-0.52368,30.369
54.659,0.39606,1.1253,22.278
25.415,0.40032,0.19057,26.028
6.6999,0.40141,0.75584,12.15
5.6769,0.39202,-1.8393,20.57
24.391,0.39797,-0.45249,13.114
83.964,0.40107,-0.000407,17.689
127.3,0.40091,0.17251,11.705
135.81,0.39895,-2.2053,17.135
161.33,0.3895,-0.62263,11.846
174.13,0.3798,-0.2136,34.249
139.29,0.38652,-0.61013,29.868
98.865,0.3921,-1.2428,16.332
58.954,0.4005,0.031204,4.2471
27.435,0.40088,-1.1035,14.561
4.3446,0.4039,-0.23824,15.62
6.8189,0.40246,0.21662,11.291
27.896,0.40351,-3.4966,17.092
84.819,0.40377,-3.3445,6.5374
106.84,0.40309,0.15343,14.306
174.31,0.40475,-0.69935,37.06
176.54,0.40221,-1.3167,19.382
168.96,0.38266,-0.082685,15.43
141.34,0.39742,-0.75421,37.201
108.37,0.39618,0.76315,38.097
57.07,0.3793,0.66212,9.6268
18.988,0.39509,1.2524,11.109
11.353,0.39702,2.4677,6.0471
7.0701,0.40463,-3.8025,8.2965
25.263,0.40666,-2.0157,12.497
