MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83898,0.012285,-0.10867,8.386
7.093,0.008247,3.4941,-13.452
0.87753,0.018245,-0.16353,-5.2307
2.2216,0.021623,-1.0281,-5.714
4.9811,0.026048,2.9663,-20.411
-2.5866,0.019329,-1.7177,-7.1724
0.69718,0.016918,0.36217,-25.053
-1.43,0.015234,-2.5177,8.8422
-2.1092,-0.004292,-1.2219,-7.7758
-3.5275,-0.012547,0.41633,-28.836
-12.943,-0.002529,0.38717,7.1464
-2.3563,0.0098,-2.1239,47.287
-0.56759,0.017882,0.46078,-14.781
-0.30812,0.015925,5.8156,-7.8864
-1.7174,0.017195,2.0108,-8.2412
-1.0256,0.014847,4.2948,-11.497
-6.6557,0.014881,4.4399,1.5608
-7.4427,0.023949,4.4004,-1.8475
-13.405,0.025189,-1.8052,-10.845
20.86,0.01616,0.097583,-28.736
0.16147,0.013556,-0.59339,8.6907
7.614,0.003822,1.9698,-16.319
7.9931,0.007851,1.6906,-0.98707
2.1784,0.012733,-0.095473,43.803
-6.1354,0.028853,1.9642,2.6357
-0.064398,0.025383,-1.0059,-20.77
-0.06379,0.030253,0.86425,30.4
-0.29322,0.018186,-5.9017,0.11905
-1.5118,0.01792,-0.98158,4.9774
-7.2014,0.017303,-1.2462,19.819
-4.9261,0.016028,-3.3767,-0.10317
-4.4989,0.029477,2.9511,11.256
-31.85,0.03662,-2.7149,32.457
-2.6638,0.032593,0.14828,31.248
-8.0923,0.039503,-1.7559,11.154
-1.0998,0.02851,0.708,-21.455
-1.0234,0.013342,2.2677,-17.248
-1.0014,0.014127,4.8726,35.172
-1.1785,0.020491,-5.3323,-11.833
-0.68088,0.031671,2.6767,5.3106
-4.0526,0.03143,1.2469,4.6439
-3.5993,0.030813,-0.017697,7.8356
2.9611,0.029696,-0.97325,-9.2616
0.082461,0.032882,-4.0955,-10.678
17.43,0.020836,0.71355,40.824
7.8486,0.019692,2.3267,-6.4609
13.221,0.004268,3.2226,11.371
-5.5914,0.013368,1.5615,10.086
-0.021565,0.008112,2.2462,22.719
-0.46067,0.013697,0.57605,19.063
0.039468,0.020115,-3.4788,10.158
-0.77674,0.020146,-2.8448,3.5271
-3.7389,0.019824,5.8004,3.8855
9.5034,0.0192,-2.3392,-19.548
-1.5946,0.015727,5.3802,4.4299
-5.0206,0.011241,-0.442,-5.0111
-3.331,0.024617,0.91702,44.04
3.6597,0.021776,0.80522,-9.1694
10.673,0.014504,2.8011,-7.3124
-7.8079,0.010169,-1.7101,-25.997
1.8307,0.032315,0.94966,-20.215
-1.0963,0.028475,-3.9455,-4.9702
-1.0953,0.026433,-1.7253,4.5499
-0.79904,0.020075,0.53369,2.7187
3.7241,0.019778,-2.7212,-2.073
-2.0664,0.019161,2.1642,-5.0063
-7.3366,0.019178,0.18369,10.096
-10.843,0.025818,0.81147,3.6305
-31.633,0.038905,-1.7295,57.032
2.8498,0.042171,-1.3163,-21.428
0.98109,0.032088,-1.1205,-8.8209
-2.5717,0.023366,-0.35659,24.569
2.0982,0.031955,-0.071866,-9.4981
0.59804,0.032397,-6.067,15.046
-0.46527,0.032434,4.5281,-5.5085
-0.89139,0.026414,1.1872,-2.0898
0.28591,0.026117,-0.1427,2.2936
-2.3065,0.025501,0.54272,33.21
-23.542,0.031074,1.8122,62.063
9.2107,0.038321,2.9399,-18.303
11.099,0.028429,-1.226,2.1984
-9.6644,0.026231,-0.68784,6.5887
3.7838,0.027842,-0.94201,-21.104
-3.4407,0.033802,-1.9281,43.511
4.0504,0.017111,-0.94339,11.043
