max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5139,0.42895,-3.2063,2.5514
162.86,0.4273,2.7979,13.964
32.855,0.42895,-4.6236,2.6228
64.948,0.43025,-3.741,18.256
143.81,0.43993,-0.69238,11.531
39.306,0.41897,-0.17641,9.764
8.5398,0.42337,-0.31113,22.133
1.005,0.42449,4.1569,6.4301
180.86,0.40958,-1.2493,17.284
175.56,0.401,-0.88405,8.9922
138.12,0.40212,-2.7132,18.46
95.333,0.41037,0.63678,9.9622
48.907,0.40182,2.4344,3.624
7.7478,0.41824,2.6497,26.366
0.004037,0.41946,2.8678,6.9774
3.6464,0.42448,2.5296,1.5207
28.434,0.42448,3.3622,5.0613
84.062,0.43018,-0.68015,5.5694
148.86,0.43067,-1.5315,18.009
176.23,0.42822,-1.9913,23.101
186.54,0.40854,1.7615,4.9989
178.41,0.375,1.8518,21.006
137.43,0.36647,4.1476,14.976
98.092,0.39213,0.67263,12.356
36.548,0.36716,-1.4547,13.081
4.8072,0.37181,2.8356,3.8187
4.1243,0.37326,4.8536,3.99
3.9252,0.41953,-0.63458,6.3619
24.423,0.42164,-1.5269,2.7531
67.651,0.42159,-1.5193,1.5578
140.58,0.42374,3.1043,4.25
175.85,0.40869,0.64458,9.4736
195.7,0.39602,-0.27764,21.825
180.02,0.36287,0.087638,15.124
142.18,0.34804,0.38347,19.954
114.31,0.33713,1.8585,8.9589
43.397,0.41267,1.3561,4.307
3.6286,0.41415,1.4964,5.0441
1.6334,0.41468,4.9645,16.849
3.4879,0.37326,5.3263,1.9456
21.064,0.37326,4.6339,4.3215
95.139,0.39651,0.11654,4.4398
140.21,0.40705,3.7151,5.9863
160.12,0.39637,-2.7446,6.39
173.53,0.38184,0.3832,20.027
187.47,0.38138,1.9735,20.241
139.08,0.39095,0.16932,21.441
77.321,0.41234,-1.4807,17.092
53.988,0.41005,-1.108,13.753
7.3328,0.4108,-6.1178,6.7786
1.6939,0.41079,-6.8247,4.3214
4.0819,0.41468,2.8121,2.5559
31.557,0.41468,-0.58026,0.39044
82.106,0.41882,1.8774,0.50747
138.3,0.41871,-2.574,3.3715
170.52,0.40159,0.54127,14.806
179.54,0.38469,0.31905,13.654
180.91,0.35339,1.3593,17.651
129.07,0.36359,0.005159,15.174
101.71,0.38328,-1.3448,8.4512
35.046,0.33717,-2.4222,6.2478
4.8947,0.34907,-1.7569,6.0896
2.4422,0.3496,0.71114,10.479
1.5258,0.41079,0.84795,3.1871
27.568,0.41079,-3.3194,2.8644
76.829,0.4141,-1.6118,0.44533
138.92,0.41632,-0.46316,9.6167
167.96,0.40418,-2.6979,5.4483
184.65,0.37084,-0.99511,9.4745
172.14,0.34839,-1.7798,14.116
141.23,0.35008,1.141,7.6035
111.98,0.32869,1.716,6.4404
41.551,0.38992,-1.0113,6.8097
9.2416,0.3946,0.10393,6.4826
1.9676,0.3946,-5.053,3.8275
7.4382,0.3496,1.6838,5.0674
22.444,0.3496,-2.4336,8.7429
69.672,0.37316,0.19907,1.3763
142.76,0.40485,3.4477,3.2422
162.75,0.38527,-3.537,8.2657
185.13,0.36865,-1.3343,17.285
166.99,0.34624,-2.419,12.577
135.5,0.35136,-1.6482,12.867
102.37,0.36999,-1.1982,15.233
47.732,0.40913,-1.5505,1.4791
6.1464,0.40858,-5.6602,3.3779
0.97393,0.40858,0.65783,2.6418
6.4825,0.3946,-3.7054,6.4844
23.338,0.3946,3.5773,2.8636
71.477,0.3964,-3.9151,5.0012
120.32,0.40942,-3.8665,14.278
162.36,0.40937,2.9238,6.0463
186.57,0.36294,2.6766,10.788
167.62,0.345,0.69186,41.562
166.19,0.35691,0.41269,10.292
96.236,0.40892,-0.96231,37.668
49.533,0.33058,0.26034,1.6976
4.636,0.3562,-0.64938,13.189
0.50874,0.3562,1.6187,3.7144
7.5367,0.40858,-0.34452,2.0139
31.312,0.40858,-0.36188,3.134
94.719,0.40886,1.2458,2.8145
134.54,0.40914,1.4194,12.46
170.69,0.39697,-1.4654,12.232
194.83,0.3638,2.4874,4.4966
172.81,0.31132,2.6777,5.3614
138.83,0.31848,2.2485,2.7121
118.69,0.33235,0.42353,7.6721
42.928,0.36295,0.046183,13.761
6.4098,0.37218,1.6115,8.5682
0.25941,0.37218,1.3795,5.0796
7.0053,0.3562,-0.93368,3.799
27.977,0.3562,1.424,6.6796
62.283,0.36139,2.1566,6.4828
131.61,0.3928,-3.2198,4.8756
168.07,0.39463,0.17049,18.081
181.41,0.37236,3.8233,5.8923
181.95,0.31951,4.2635,16.669
128.18,0.31643,-0.66562,11.434
115.07,0.31989,0.009377,6.7273
44.448,0.39839,-1.693,9.195
10.417,0.40088,1.0723,9.8129
0.51622,0.40109,2.2154,4.319
7.6204,0.37218,-0.99783,2.5378
27.482,0.37218,3.8348,2.1182
75.139,0.38032,4.5424,8.645
140.75,0.40249,1.3161,8.5814
157.13,0.40201,-0.84367,9.8469
174.52,0.38581,1.4591,14.549
181.89,0.39564,-0.15061,29.417
151.27,0.39352,0.19522,6.1763
80.684,0.39553,-0.62978,13.057
60.039,0.3389,3.4929,2.0324
4.5738,0.33607,1.0331,3.6187
1.9627,0.33607,-2.8488,5.7691
6.1615,0.40109,1.438,2.4271
21.277,0.40109,-1.5044,2.6617
56.52,0.40109,-2.4717,3.5089
152.85,0.40502,4.4269,0.28027
176.79,0.38105,3.9172,5.7595
188.34,0.33051,4.27,10.434
168.13,0.33313,-0.51477,19.587
121.38,0.33092,-1.8939,8.4004
84.235,0.34504,1.0561,7.2502
46.624,0.37457,-1.1463,8.135
4.7458,0.38073,0.26899,4.5621
0.83186,0.38073,0.18705,4.8975
4.0539,0.33607,2.3239,4.855
32.218,0.33607,2.2815,4.8424
87.638,0.34453,-0.96087,1.7227
154.56,0.37852,-2.0373,6.7169
167.31,0.37198,-1.522,11.547
