MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.084564,-0.041134,-2.4893,5.4774
3.6506,0.019489,0.46691,-6.3233
-5.5566,-0.000347,-1.1136,26.772
-4.2961,0.025318,0.58427,3.9357
0.010509,0.01759,0.67871,-20.129
0.72962,0.025325,-1.1873,-8.3816
-0.22061,0.001698,0.54469,-3.5053
-0.36652,-0.033914,0.84885,21.107
0.40998,0.036416,0.12524,-2.8823
-1.3401,0.039632,1.1544,-2.7337
3.4559,0.037925,-0.76573,-2.7337
1.2145,0.035577,-0.62892,-2.7337
0.17995,0.032604,0.15852,4.4697
0.22044,-0.011611,0.29046,-3.4539
0.57311,-0.030896,2.2196,-20.616
0.82131,-0.065631,1.6814,-13.146
-2.895,-0.05633,0.95713,18.848
-1.6152,-0.025679,1.48,31.812
1.715,-0.019799,-0.42551,-12.127
-3.6203,0.011485,-1.5623,3.9531
0.42971,0.02969,-0.85398,-0.63097
-2.1261,0.036024,0.52518,-2.5574
-1.3619,0.035605,0.005043,-2.5574
-2.1208,0.032726,0.46685,-2.5574
2.9731,0.027151,-0.32071,10.296
2.808,0.011165,-2.1638,24.522
2.3646,-0.020505,-2.5346,-4.09
-1.2802,-0.032228,1.0272,5.9551
-3.6497,-0.049606,-3.9721,50.975
1.5891,-0.020813,-1.9992,1.3635
-4.9829,-0.01922,1.2453,13.099
-0.14177,0.011566,1.1085,9.0294
0.91061,0.029193,-0.48321,-2.5296
0.3598,0.032507,-1.229,-2.381
2.3461,0.03296,-1.4742,-2.381
-4.3269,0.030808,0.73762,-2.381
2.3103,0.013456,-0.84994,-9.6525
0.76737,-0.033782,2.782,-15.051
0.6974,-0.052639,0.36117,16.561
0.13337,-0.030937,-1.702,-9.9935
-0.9795,-0.042963,-1.6263,-7.1241
1.5683,-0.028228,-2.2784,7.6898
-0.92677,-0.026026,-0.95897,-3.2748
-2.5524,0.000868,-0.045772,2.9558
-0.7006,0.023265,-0.61244,-2.2782
0.66,0.027444,-0.35827,-2.2046
1.618,0.027722,-0.95341,-2.2046
1.6927,0.025771,-0.64161,-2.2046
-1.244,0.017928,-1.0292,4.7488
-5.3636,0.028456,0.42778,90.85
1.2903,-0.008024,-1.2681,6.0877
2.0533,-0.081627,1.2688,-23.767
2.5012,-0.093785,0.81945,-28.948
-6.2534,-0.081488,1.8674,-1.7588
2.7334,-0.060265,0.71181,-17.548
1.7238,-0.026312,-1.95,-3.7428
0.85696,0.009059,0.18333,-2.1769
-2.4757,0.019821,0.1375,-2.0283
2.4174,0.022961,-1.4826,-2.0283
-1.8304,0.022163,0.054167,-2.0283
1.2478,0.009034,-1.4834,-9.2998
0.80718,-0.006247,2.4236,14.602
1.547,-0.037513,0.002718,-1.0109
0.2586,-0.038996,2.4645,15.909
-0.59667,-0.042791,-0.98478,-18.896
-0.47819,-0.062102,-1.9869,-5.6824
-1.6348,-0.032744,0.60758,-5.322
1.0727,-0.013157,-0.054227,-6.5665
1.4462,0.013495,-0.57089,-2.0005
0.87851,0.022645,-0.99173,-1.8519
-3.3963,0.025166,-0.086865,-1.8519
-1.5026,0.02186,-0.37506,-1.8519
-3.5066,0.010355,1.0374,-5.3984
-5.8046,-0.028631,-0.23068,19.103
2.6062,-0.062599,-1.5265,-16.835
1.0709,-0.079992,1.0603,-29.739
-3.3353,-0.065023,1.636,25.93
0.59402,-0.059358,-0.21609,-8.5311
-5.828,-0.041249,0.30335,14.279
-2.78,-0.010639,-0.78345,0.5099
3.1499,0.017364,-2.6501,-1.8241
-0.63386,0.025564,0.47905,-1.6755
-2.8711,0.022573,0.15891,-1.6755
-3.8556,0.019433,1.2457,-1.6755
-0.71365,0.012694,-0.041847,22.903
2.541,-0.035995,0.4901,-16.896
-3.2959,-0.080071,1.3193,32.767
3.2434,-0.094854,1.8561,-40.313
0.076686,-0.11185,2.5568,-4.7686
-6.9716,-0.085378,-1.1703,45.42
4.0973,-0.072583,-0.10088,-18.444
-4.5624,-0.036678,1.1623,-1.0637
-1.0897,0.001515,-0.27935,-1.4228
-0.27552,0.012856,-0.40018,-1.4991
-3.6505,0.016012,-0.09532,-1.4991
-0.18594,0.015136,-0.18351,-1.4991
-2.1772,0.004703,0.77893,-2.4457
-1.7817,-0.040234,-0.53913,-23.669
-3.8707,-0.048951,0.21504,18.018
-1.4125,-0.077278,-0.12316,6.8633
-0.41306,-0.10495,0.45254,6.3578
-0.31536,-0.093664,-0.074547,10.272
-0.50528,-0.060244,-1.0051,4.7071
8.3664,-0.025598,-0.14191,-6.9374
1.6508,0.001055,-0.63357,-1.2714
1.3374,0.009555,-0.40441,-1.3228
-0.11554,0.012393,-1.0245,-1.3228
-0.2326,0.011855,-0.33774,-1.3228
1.1709,0.000849,0.4497,-7.5443
-0.79783,-0.011839,0.38164,16.857
1.1196,0.006415,0.26081,2.4696
4.7645,-0.050118,-4.6274,-14.935
3.3403,-0.069932,-4.8017,-9.9658
-1.8396,-0.017969,0.29623,4.648
1.6421,-0.009667,1.8657,-12.142
0.30773,-0.016731,0.45387,-2.986
2.3634,0.002615,-0.5128,-1.295
0.1023,0.008656,0.54137,-1.1464
2.3579,0.011194,-0.62877,-1.1464
2.5883,0.010444,-0.76697,-1.1464
-0.44108,0.008545,-0.004529,1.2321
-0.83082,-0.023024,1.7774,-21.092
-1.335,-0.05895,0.83158,-14.579
-1.3952,-0.022953,-2.2066,5.0161
0.20315,-0.014871,-0.25592,7.1355
3.7684,-0.017771,-0.158,-1.5006
2.1454,-0.008063,-0.41356,-0.065172
3.5903,-0.009918,0.39964,-7.0096
1.3287,0.003773,-0.16703,-1.1186
0.94533,0.007921,0.53714,-0.97003
2.2066,0.010339,-0.733,-0.97003
0.50442,0.009675,-0.1962,-0.97003
1.3002,0.031053,-0.30876,-1.6916
-0.69607,0.024216,1.6232,-16.44
-0.55782,0.054892,-0.79764,23.997
-1.4116,-0.045248,0.56416,-4.3326
-0.66155,-0.048378,-1.1601,16.537
0.86459,-0.022391,0.38777,15.826
3.8236,0.000897,1.4572,-11.889
3.1325,0.012554,-1.2296,-6.7582
-1.1468,0.018866,-0.021256,-0.94227
2.5945,0.012158,-0.74209,-0.79366
3.0569,0.012414,-0.11223,-0.79366
1.5076,0.012742,0.19958,-0.79366
1.6761,0.010185,-0.61298,-8.0652
-0.046623,0.037731,0.043962,21.536
-0.92435,0.051914,-1.0269,5.4487
-2.1158,0.045196,-3.5401,-2.1562
-4.385,0.047463,-2.6144,20.738
2.3619,0.068201,-3.7415,23.452
0.36222,0.050826,-1.022,-17.487
-0.90279,0.041563,-1.2838,9.1681
-2.1709,0.021576,-1.8755,-0.7409
2.0376,0.013069,-1.3463,-0.61729
1.52,0.010425,-0.79146,-0.61729
-1.9638,0.009362,-1.0546,-0.61729
-1.0838,0.01809,0.10779,2.5862
1.8414,0.080726,-0.73527,-7.8625
1.2612,0.074717,-0.5061,2.0
3.5889,0.05599,-0.51929,3.9452
0.24495,0.042875,-0.2936,-13.135
4.8179,0.044594,0.029318,-23.046
-5.7133,0.06748,-0.22624,36.489
-0.90087,0.09518,-1.863,21.194
2.6798,0.046727,-0.72971,-0.21454
-1.565,0.01999,-0.025543,-0.44092
-0.067371,0.011423,-0.32068,-0.44092
0.31269,0.010547,0.24112,-0.44092
-0.17028,0.041313,1.0536,13.413
-2.924,0.11255,1.2355,77.889
-1.1449,0.10867,-2.4853,0.97642
-2.7658,0.0739,2.9015,8.4966
0.36413,0.061361,0.027174,-2.384
-0.18341,0.074815,0.82509,5.2049
-2.9038,0.0206,2.4195,-1.8597
2.0674,0.021417,0.43273,-4.9791
0.81654,0.008799,-0.083937,-0.41317
4.0298,0.007968,-0.32977,-0.26455
2.3415,0.009946,-0.32491,-0.26455
-2.7403,0.008954,0.6119,-0.26455
2.3718,0.003781,0.024336,-7.5361
0.68445,-0.013633,-0.66872,-27.06
1.2566,-0.002969,-1.3396,-14.472
3.9015,0.064325,1.7973,-33.177
-3.158,0.04154,1.4979,9.5674
0.009356,0.032853,0.52086,-14.569
-2.9551,0.051965,-0.50969,13.317
-1.3077,0.038762,0.3035,2.1972
1.2228,0.016683,-0.28816,0.038204
3.7994,0.005228,-0.309,-0.088185
1.2655,0.004291,0.27086,-0.088185
2.3509,0.003435,-0.54233,-0.088185
1.6116,-0.004588,-0.27989,-7.3597
-1.2222,-0.025362,0.12705,-14.658
-4.2087,0.005971,3.2812,8.4042
-4.5251,0.020235,0.068025,22.624
-0.27615,0.031856,1.9437,8.4687
-4.9466,0.072983,0.14164,42.258
1.4439,0.063556,0.31108,21.718
-3.174,0.014924,1.0243,-2.3764
0.685,0.003344,-0.042391,-0.060426
-5.5282,-0.00053,1.0618,0.088185
-1.6508,-0.00072,0.34164,0.088185
1.7048,-0.002068,0.82844,0.088185
-1.5938,0.012469,0.64088,-0.45836
-1.3525,0.071223,0.34783,12.218
-0.42256,0.090106,0.27699,2.7805
0.22095,0.025479,1.4138,10.626
3.9718,0.013843,-1.9355,-22.755
-4.0854,0.045707,-2.3876,34.434
2.5949,0.067201,-1.0181,25.644
-4.5554,0.036609,-0.12995,-2.95
-2.7621,0.009934,0.003382,0.11594
1.5425,0.001141,-0.74245,0.26455
4.1187,0.003326,-0.68759,0.26455
0.68679,0.001924,-1.0758,0.26455
1.4204,-0.013656,0.61165,-6.757
0.81815,-0.039146,3.2936,-18.281
-1.3889,-0.028376,3.8978,-34.093
-1.7042,0.086685,-1.3154,35.127
2.4312,0.084654,-1.4397,-10.729
-4.3659,0.076286,-1.0918,14.76
8.9122,0.026664,0.70263,-8.6542
2.1652,-0.028731,0.89082,1.0763
-2.3614,-0.014845,1.5492,0.99231
-1.2869,-0.008728,0.77832,0.44092
-1.1515,-0.007181,1.8332,0.44092
0.67179,-0.007501,0.66999,0.44092
-0.41578,-0.025542,1.3324,-6.1056
2.3566,-0.072308,-0.13563,-10.604
-2.2281,-0.10565,0.46854,-18.092
-0.30557,-0.043813,1.5553,20.928
0.97706,-0.068659,1.806,-1.9772
3.0403,-0.092798,0.45396,-20.238
3.0518,-0.089534,0.6234,-15.953
-0.93874,-0.058597,1.9116,-5.4473
-1.7921,-0.025271,1.0949,0.46868
0.63419,-0.015064,0.19909,0.61729
-2.4387,-0.012754,1.429,0.61729
0.69331,-0.01327,0.090761,0.61729
0.37177,-0.007483,-1.3968,3.1707
0.23052,-0.02473,-0.88986,2.1221
-3.4267,0.052486,0.43931,18.76
-1.2837,-0.07445,-0.098883,14.83
4.7507,-0.068216,-1.0732,-17.501
3.313,-0.074381,-0.80027,-18.912
-0.83875,-0.065431,1.9442,-15.026
2.3325,-0.058581,1.0324,-4.8709
-0.79552,-0.028545,0.3407,0.64505
-6.1739,-0.017655,1.7449,0.79366
-3.3507,-0.013798,0.69973,0.79366
1.2449,-0.012331,-0.36347,0.79366
1.3067,-0.0146,0.67397,-3.8529
-1.3264,-0.002518,-0.51908,-16.976
-1.4696,0.038044,1.8601,-0.31399
2.4881,0.064278,-0.30311,-1.3189
3.0352,0.074627,0.24758,3.9006
2.2381,0.071024,2.7955,-10.186
0.21712,0.042368,1.2899,17.4
2.5451,-0.011471,-0.12186,1.2054
0.47723,-0.009869,-0.063527,0.97142
-1.5166,-0.013801,0.99064,0.97003
-2.6002,-0.013004,1.6955,0.97003
-0.20364,-0.009512,0.082306,0.97003
-4.191,-0.023428,2.0197,7.1985
0.92376,-0.011689,-0.39831,-7.6251
-0.47056,0.015829,-1.0441,6.4124
-2.4444,0.075841,-0.25734,6.7575
4.3426,0.068916,0.64336,-6.323
-0.40639,0.061543,1.6413,-7.4842
-4.9262,0.061276,-0.86428,23.026
4.4816,0.014446,0.023913,-4.2682
-0.52551,-0.010012,0.83225,0.99779
-1.7819,-0.013623,-1.0636,1.1464
0.60941,-0.015455,-0.18373,1.1464
0.42526,-0.01632,0.52808,1.1464
0.42494,-0.02356,1.5405,-1.7751
-2.1428,-0.000528,-0.55254,0.10124
1.0859,0.058087,-0.59837,22.039
2.1429,0.02522,0.48844,-1.5161
-2.0556,0.036791,0.03913,-1.6467
0.12634,0.006077,-0.76295,0.44222
-1.8582,-0.033785,-3.3435,-16.672
-1.675,-0.039139,1.1197,-2.3168
-1.7669,-0.025336,0.82802,1.3742
1.2322,-0.023773,0.45719,1.3228
-1.1609,-0.021893,1.337,1.3228
1.4137,-0.020526,0.24885,1.3228
-1.7247,-0.028271,0.98629,-5.1988
-3.6665,0.032818,-0.43176,9.4526
0.44892,0.031365,-2.7526,-12.085
-0.7117,0.080784,1.5842,37.81
2.1394,0.06572,0.7349,-9.4703
2.0516,0.005716,2.7078,-9.7564
0.31562,-0.015699,-1.4727,-1.596
1.6304,-0.008189,-1.0095,6.7596
1.4226,-0.017649,-0.051208,1.3505
-1.1982,-0.021528,-0.32204,1.4991
2.349,-0.021537,-0.31718,1.4991
-0.87652,-0.022722,0.11963,1.4991
0.71178,-0.026006,-1.0179,0.9026
1.5754,-0.015069,-0.46099,-3.846
-0.31576,0.010022,4.0932,-14.459
0.19565,0.04552,-0.87002,13.537
1.1328,0.067196,-1.2943,2.4311
-1.1726,0.073115,0.27859,-3.93
1.1712,0.020496,0.073037,4.3054
-0.5924,-0.005819,0.036231,3.0109
1.121,-0.02263,0.094565,1.5769
1.2031,-0.02508,0.97373,1.6755
1.8679,-0.023728,0.82859,1.6755
1.2711,-0.023303,-0.9096,1.6755
-3.8376,-0.000465,0.72784,9.054
3.3674,0.047311,-1.6152,-11.245
0.74662,0.017697,-3.4611,-10.332
-0.6812,0.035103,-0.44925,12.313
-1.186,0.066831,1.5014,23.232
5.7428,0.018402,1.5994,-12.979
-1.1329,0.070661,0.31881,22.232
-1.3284,0.033549,0.282,2.4873
-2.2404,-0.011424,2.1653,1.8783
3.6855,-0.020148,0.6695,1.8519
-3.7051,-0.022824,1.7744,1.8519
0.28371,-0.024243,0.21117,1.8519
-0.22366,-0.033007,1.0736,-3.6947
2.9137,-0.049326,-0.094445,-25.618
2.3755,-0.013899,-1.1153,-15.281
-0.92028,0.032263,-1.7785,-15.386
0.43286,0.062307,0.92222,17.259
0.81852,0.057344,-1.0299,-2.4023
-2.0864,0.058506,-0.53542,16.533
-2.4851,0.02256,1.4278,-2.2863
0.33168,-0.018663,1.0611,2.2296
-0.2841,-0.027193,-0.75972,2.0283
-0.55381,-0.027614,-0.45486,2.0283
-0.45071,-0.027909,1.1069,2.0283
-0.89244,-0.005948,-0.28062,9.7067
2.509,0.056342,-1.1987,-1.3419
1.4859,0.04981,-0.94451,-16.554
-3.1219,0.005383,-5.6327,6.8407
1.7722,0.01995,-1.882,-16.215
0.27961,-0.024403,2.4659,-26.251
1.5491,-0.060467,2.7104,-13.241
-0.20085,-0.048017,1.0236,-2.76
-1.0296,-0.035268,1.1069,2.056
-2.2573,-0.027137,-2.4889,2.2046
-3.5638,-0.024983,1.0659,2.2046
-2.0387,-0.012152,0.60272,2.2046
-1.0048,0.00321,-0.53484,12.933
-2.009,0.054499,-1.0029,13.184
1.1602,0.053234,0.92627,-14.178
3.6679,0.014373,-1.3869,-29.533
-0.20827,0.013578,1.5138,-15.838
-1.1523,-0.001272,-0.038316,-18.975
-1.5181,0.019214,-1.5939,6.9109
-5.643,-0.009012,-1.2307,-2.1836
-3.559,-0.028235,0.47766,2.3324
2.5847,-0.0287,-0.34318,2.381
0.76732,-0.030716,-1.6133,2.381
1.5795,-0.019172,-1.4515,2.381
3.2606,-0.042894,-0.76407,-0.61556
3.3498,-0.070307,0.067874,-26.514
0.12151,-0.044776,0.54704,0.29833
1.0338,0.02201,3.3838,-7.7565
-4.9481,0.012625,1.8595,11.263
-1.2216,-0.008616,3.0325,-9.7482
1.5575,0.001624,0.1019,5.7372
1.4667,0.019091,0.1151,12.643
-0.047468,-0.024101,1.2484,2.4087
0.63122,-0.026161,1.1026,2.5574
-3.6595,-0.034222,0.60746,2.5574
1.136,-0.035903,0.11926,2.5574
2.0201,-0.033298,-2.6433,5.6608
3.3701,-0.042756,-3.3364,-22.938
3.2964,-0.089526,1.1428,-26.625
-1.0122,0.008922,2.5546,15.12
-1.2255,0.026734,-0.34469,-15.411
5.1088,-0.017665,-0.44677,-12.922
-0.2971,-0.026147,-4.1523,9.0386
2.3005,0.012522,-1.0391,4.6191
1.5226,-0.021521,-0.7058,2.7601
0.32935,-0.03306,-0.70163,2.7337
2.3373,-0.036248,0.85323,2.7337
1.6143,-0.03548,-0.059965,2.7337
