max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.001,0.24642,0.65684,12.748
211.08,0.31693,-0.53413,57.221
116.84,0.26074,-0.23552,7.715
160.58,0.2549,-1.1786,9.2038
178.37,0.25369,-0.49385,24.169
129.54,0.24708,0.23323,5.5794
78.951,0.24826,-0.16468,8.0331
59.372,0.27446,2.8457,17.215
211.36,0.31443,3.2881,17.012
204.5,0.25404,3.4992,1.9038
185.86,0.20743,2.5367,8.1231
150.38,0.24741,1.9082,28.495
118.76,0.30338,0.51774,24.956
75.228,0.29592,1.8198,6.0556
55.165,0.28907,1.9052,1.4794
74.102,0.2631,1.7913,1.1406
103.43,0.2566,1.449,6.6494
149.6,0.2789,0.65593,14.399
195.51,0.28549,2.9407,19.916
203.26,0.29082,-0.024623,11.102
209.78,0.31558,1.6226,27.013
196.64,0.2536,1.6837,17.38
184.01,0.27156,-0.45379,12.458
166.04,0.25153,0.89274,7.9481
119.55,0.23774,0.42724,3.5206
74.859,0.26381,-0.24567,15.096
54.474,0.28467,0.66474,9.33
72.173,0.27199,0.050854,2.3031
105.88,0.27012,-1.4165,1.9719
149.03,0.26447,0.51544,12.5
177.86,0.25965,-0.12484,7.0469
219.0,0.31142,-0.11512,23.126
213.91,0.35001,-1.9929,29.064
202.85,0.33767,0.36821,30.248
186.71,0.31217,1.4557,3.9463
151.85,0.24815,1.7772,13.725
117.39,0.37054,1.7617,82.128
82.883,0.36203,1.6388,10.244
56.221,0.35582,-5.7008,7.3
65.043,0.32073,-0.53964,12.182
110.37,0.33507,-0.607,5.0013
158.95,0.33083,-0.52506,18.129
190.14,0.32504,-2.7903,8.0731
202.21,0.27848,-1.4056,11.346
213.68,0.29711,-2.0584,20.458
208.72,0.2631,0.95272,1.5175
181.32,0.20903,2.7402,3.2056
155.17,0.20358,2.1617,6.38
111.99,0.24903,-0.57875,4.675
82.556,0.28506,0.64834,19.628
53.842,0.33614,2.2588,25.745
78.087,0.34857,-1.1051,2.0244
105.0,0.32737,1.8525,6.8306
147.55,0.30712,-1.0156,4.2756
190.55,0.29507,-1.4558,9.7831
201.43,0.25456,1.3039,8.5294
205.23,0.25732,1.9511,14.933
203.22,0.24888,0.11222,11.231
180.55,0.25357,0.074724,18.259
164.95,0.24029,-0.95375,1.8044
133.59,0.39074,-0.19424,44.906
79.806,0.3742,-0.74216,7.9081
59.974,0.36117,-1.6567,2.6619
75.506,0.34025,-1.4706,6.3763
115.34,0.33869,-1.463,9.7819
151.43,0.36184,1.569,29.575
178.13,0.35421,2.2287,14.553
203.25,0.33649,1.6134,10.431
215.69,0.38985,-0.23938,54.323
200.56,0.36187,-0.003271,28.057
184.27,0.30691,1.5092,11.443
161.07,0.32451,0.55576,30.748
112.96,0.40409,-0.65974,46.54
80.863,0.41213,-1.3327,39.623
57.367,0.39323,0.37776,6.2581
76.205,0.3475,3.0639,1e-06
108.16,0.35701,1.9715,24.622
151.95,0.32913,2.8035,3.8406
183.46,0.2874,2.5382,8.9763
201.48,0.31862,0.2229,21.736
218.92,0.33576,-0.17988,16.588
206.25,0.32644,0.90623,12.369
186.68,0.30601,-0.20627,27.956
156.15,0.34504,0.26526,20.45
125.87,0.27871,0.099766,6.045
81.386,0.28367,0.50185,5.975
56.06,0.3191,-0.83773,14.749
69.978,0.38916,-1.0016,12.174
90.385,0.40919,1.556,16.833
163.13,0.40793,-1.662,13.307
185.09,0.37497,-0.50232,1.83
187.04,0.35971,0.2824,27.763
210.37,0.35477,-1.0954,10.891
212.07,0.31337,-1.3093,19.439
200.74,0.2768,-0.29676,12.383
167.31,0.29619,-0.77523,13.293
126.11,0.30407,-0.39073,1.0694
77.025,0.2715,1.0864,4.3988
58.262,0.27576,1.2468,3.5288
76.791,0.32579,-2.5171,8.9388
104.72,0.30293,-0.73448,2.0506
156.41,0.3098,-0.92754,17.883
181.4,0.33264,-1.2428,40.529
206.63,0.3155,-0.40809,7.4531
204.69,0.30078,-0.18587,35.986
204.03,0.31263,-1.4998,12.32
183.35,0.27229,0.012743,11.026
168.23,0.32201,-0.74073,51.974
127.02,0.30458,1.2188,2.5775
80.01,0.2693,0.74586,0.40938
53.92,0.26316,-3.6687,2.5844
77.417,0.27699,2.4424,12.606
115.99,0.29065,-3.95,11.704
152.07,0.28524,0.95697,10.033
184.2,0.28075,1.7167,5.0831
216.97,0.35183,0.60141,38.734
217.14,0.39588,-2.5514,33.264
207.72,0.33245,-0.59025,3.9994
178.98,0.29805,-0.87775,46.609
161.27,0.35551,-1.8562,55.519
129.25,0.27237,-0.57172,9.9406
80.774,0.30834,1.9304,19.268
54.923,0.30829,-1.8092,5.7956
70.583,0.29189,2.6269,15.181
102.32,0.32385,1.9595,15.624
138.57,0.33574,-0.30853,12.368
180.58,0.34312,-0.4988,10.109
207.34,0.34734,-0.83908,24.095
209.44,0.3202,2.5081,6.2825
204.15,0.27242,-1.7557,34.966
184.98,0.27156,-0.89325,18.344
162.63,0.25135,1.2783,17.251
128.72,0.35268,0.46278,13.266
75.375,0.34878,-3.0851,16.464
59.216,0.38689,1.3003,16.789
76.784,0.32353,-1.7636,14.024
104.15,0.31119,3.319,1.9013
145.56,0.28447,1.401,1.235
189.79,0.2535,1.3107,9.075
205.59,0.30953,1.5704,27.623
212.88,0.3654,-0.33235,28.312
205.13,0.30877,-0.89624,15.633
197.35,0.30122,-1.2587,20.967
163.68,0.3782,-2.1872,40.69
125.13,0.24886,1.0723,0.075001
78.221,0.2937,-1.9506,23.944
55.513,0.30787,-0.34021,10.787
70.538,0.39163,0.6709,8.325
115.47,0.39874,3.0285,13.561
153.46,0.37837,1.7105,8.1788
188.39,0.32116,0.57021,13.95
193.32,0.34837,-1.4201,28.098
216.18,0.39548,-2.1978,29.246
208.83,0.38293,-1.1117,17.966
184.71,0.31367,-2.6492,15.454
172.89,0.28747,-0.17771,1.905
125.19,0.24613,-1.4932,11.743
76.051,0.23936,-2.8911,5.4406
55.961,0.24208,1.3693,10.84
74.896,0.32181,-1.8696,8.8419
106.48,0.31858,-1.662,13.344
156.25,0.30817,-1.105,7.51
189.0,0.27792,-1.2953,17.406
202.31,0.30091,-0.81057,22.914
208.34,0.26907,-0.11335,10.997
200.62,0.26696,0.59777,30.178
179.5,0.2661,-0.014734,19.769
165.18,0.2508,-1.1182,10.057
121.62,0.22644,0.4663,10.966
78.15,0.23987,0.093382,10.276
56.924,0.23016,1.6788,2.7356
69.706,0.23649,-0.36009,8.0419
118.25,0.23747,-2.4525,10.323
159.59,0.25846,0.12949,23.18
177.9,0.2599,-0.43578,18.356
201.55,0.26171,-1.2011,12.391
209.37,0.24566,2.3212,3.54
197.89,0.24445,-0.61773,22.734
190.21,0.21522,-0.43023,5.6344
153.11,0.22193,-0.3587,15.931
128.35,0.401,-0.2992,11.694
77.783,0.33338,0.70289,0.026876
57.561,0.30893,0.038303,19.123
66.375,0.22432,0.97441,3.4756
101.78,0.22359,1.7071,0.82063
139.83,0.22389,-1.386,5.9775
189.35,0.24891,-1.5263,14.489
202.25,0.3223,-2.2416,26.898
214.66,0.37781,-1.9693,41.212
198.39,0.3369,-0.38322,33.348
201.09,0.39519,-0.12072,67.129
154.13,0.39911,-1.2242,53.622
134.48,0.3314,-0.56469,9.3913
84.569,0.33002,-1.0376,18.023
53.546,0.33221,1.6478,0.18438
78.765,0.3045,-1.2661,0.8225
111.74,0.27228,0.96656,1.0906
154.78,0.24603,-2.9015,6.94
188.02,0.23185,-0.61678,2.2781
199.86,0.24423,3.1929,37.924
207.37,0.26748,0.49017,19.572
204.01,0.31384,-0.54872,31.144
192.71,0.32086,-1.5862,21.163
156.52,0.34436,-1.8147,26.635
129.89,0.34443,-0.080187,11.895
84.126,0.32276,-1.9781,8.1956
53.99,0.35869,-1.5427,28.894
76.897,0.31105,-0.68158,4.2975
92.093,0.33783,-0.37394,27.459
