MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0126,0.007749,0.32992,2.4494
3.2359,-0.011807,0.91464,-1.9659
-1.569,0.005888,-0.03814,2.4737
-0.40156,-0.000654,0.53408,14.982
2.6822,-0.014155,1.4021,0.82577
5.9824,0.025742,0.78825,1.8522
-0.52432,-0.007978,0.61603,1.6938
-0.23495,-0.00571,0.79311,2.4737
4.7645,0.013595,-0.099251,22.851
8.3835,0.067695,-0.52633,55.174
0.74768,0.060569,0.28547,-52.602
5.7378,0.045355,0.54589,-1.2131
-2.6474,-0.023696,1.044,6.0676
0.10997,-0.024385,-1.2532,1.5092
-2.1055,-0.022,1.8989,2.3141
-0.067073,-0.007867,0.33569,2.2898
-1.4208,-0.013751,-0.25736,2.3141
-1.3546,-0.004869,1.1149,1.5974
-0.063243,-0.010228,-0.59209,1.9162
4.3753,-0.01536,0.19541,-1.7505
8.5318,-0.017902,0.38152,-1.1831
5.201,0.027577,-0.29556,18.515
-1.1086,-0.049394,1.0912,-26.362
3.2727,0.000173,0.10166,1.7523
5.862,0.017935,0.024801,-1.092
-0.87457,-0.016195,-2.1974,1.3496
-2.2199,-0.01279,-0.37034,2.1545
-1.8541,-0.006824,2.4415,2.1302
0.17823,-0.007026,-1.5516,2.1545
-0.12175,-0.004265,-0.079366,1.4378
0.53336,-0.009707,-0.26131,6.5566
-0.48069,0.017854,-0.07381,-4.1101
-1.2967,0.039866,0.6123,-4.7427
-2.8654,-0.014137,1.0852,0.40519
-0.93359,-0.056337,0.62202,1.5788
1.242,0.004314,1.1074,-2.9823
-2.6354,-0.041351,-0.46942,-1.6516
-1.6601,-0.02014,0.60835,1.19
-1.8034,-0.025931,1.6854,1.9949
1.174,-0.006993,-3.6028,2.1206
-1.1406,-0.007297,-0.19581,1.9949
0.4363,-0.01441,-2.2486,1.2782
-0.67234,-0.017649,-1.4805,0.34699
0.28342,-0.030267,0.18197,-4.2697
3.05,-0.025897,0.89308,7.0227
-0.99414,-0.073858,0.56599,-29.229
-5.8864,-0.003463,0.7778,-25.981
-2.1394,-0.035567,0.66322,-15.992
1.1256,0.021742,1.2114,-1.8112
-1.9037,0.003293,-0.53587,1.0305
-0.3591,-0.001848,0.61621,1.8353
-1.5812,-0.028759,-0.87198,1.811
-2.1428,-0.026228,1.26,1.8353
-0.4519,-0.023341,2.1822,1.1186
-0.65037,-0.013446,0.52524,0.1874
-0.026729,0.021656,0.53774,-4.1543
-2.5655,0.075973,-0.27615,-10.137
-2.644,0.056075,0.59677,-21.239
-9.3493,0.027581,1.3336,-61.565
-1.7111,0.029918,0.81899,0.32351
3.4669,0.12239,0.36713,-1.9708
-0.49782,0.10911,0.61991,0.87086
-0.29318,0.050207,0.77199,1.6757
-2.0171,-0.006605,3.9088,1.6514
-1.7254,-0.000471,-2.1843,1.6757
0.51886,0.005631,1.963,0.95906
1.8846,0.011514,-0.61898,3.7028
1.5815,0.00641,0.44352,6.1111
3.9935,0.030304,0.25463,-9.2715
