MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.937,-0.032545,-1.7003,1.2677
-8.2847,-0.038932,2.8198,-1.7219
2.117,-0.033063,3.949,1.0496
3.557,-0.033755,4.3289,2.5066
3.8559,-0.034355,0.95735,-0.23093
1.9298,-0.029983,1.7837,-2.6247
1.7743,-0.031176,0.59068,-3.2879
1.3761,-0.031397,-5.2732,-0.7594
-22.846,-0.027407,0.73582,6.8642
-4.4056,-0.032938,0.25943,0.085043
2.8241,-0.027576,-0.75793,-14.839
1.93,-0.023956,-1.694,-10.811
1.3768,-0.026908,-0.27776,-2.2222
1.5407,-0.028226,-0.12082,-1.5354
1.3419,-0.028459,-1.2597,0.19309
3.7322,-0.029815,8.1382,2.1702
1.9968,-0.029954,0.91252,0.20211
4.0654,-0.030621,4.3174,2.3341
1.5895,-0.031222,0.44585,0.59656
1.9743,-0.036419,1.4834,-0.84441
17.518,-0.058764,1.0993,-6.0583
-23.344,-0.043685,-1.4021,29.088
6.1948,-0.031946,-0.31943,-13.062
8.0715,-0.028221,-0.90554,-12.734
1.4341,-0.020759,-2.3643,2.3303
1.6118,-0.021782,0.89269,2.9671
2.7146,-0.021973,2.4538,-0.75443
1.5881,-0.026876,1.0517,4.1477
1.8827,-0.02699,2.826,1.0296
2.665,-0.027592,0.80588,1.8365
-0.1384,-0.028199,-3.0656,-0.32595
-5.3724,-0.032614,-1.4781,-0.34193
19.707,-0.018115,0.66283,1.2692
12.404,0.003034,0.61144,-3.985
7.2294,-0.005551,0.66908,-9.5593
1.5917,-0.014592,0.18297,2.3935
1.8701,-0.015954,-2.7008,1.1328
1.7739,-0.017312,2.8562,2.5446
1.2796,-0.017545,4.8923,-0.25194
0.88572,-0.020368,-1.5598,-1.0749
0.52202,-0.020447,-0.43547,-1.9429
0.61091,-0.02112,2.7194,-0.31096
-1.0574,-0.021517,3.8229,2.9265
0.18112,-0.027346,2.3854,-1.1644
-32.102,-0.026985,-1.6487,-0.75333
-9.2153,-0.034576,-0.32506,0.99251
-6.4315,-0.012821,-1.8674,15.593
1.3957,-0.009622,-1.8785,1.796
1.1816,-0.010338,1.5628,-4.2397
1.1953,-0.011611,-0.8303,-1.1779
1.1996,-0.011817,1.3058,0.32555
1.0954,-0.015567,-0.54627,0.22763
0.43005,-0.016084,-9.397,-2.8154
2.761,-0.01677,1.8079,-1.4835
1.029,-0.017372,-6.2386,-1.271
-18.299,-0.022035,-3.5261,2.2881
-15.154,-0.01047,-1.5352,-2.9758
-9.2982,0.008538,-1.4616,8.345
-1.5412,0.009204,-2.1039,11.296
5.7961,-0.006619,1.285,1.2235
1.1219,-0.006437,-1.9487,12.688
1.3098,-0.007613,0.8332,0.099567
2.6164,-0.007847,4.9193,-0.12196
1.6623,-0.010198,8.2172,-0.64488
0.26507,-0.010329,-2.7335,-2.2879
-0.12937,-0.011017,-2.4536,3.594
-0.36918,-0.011613,-8.5751,0.50651
-14.485,-0.016079,-2.1876,1.3155
-16.001,-0.015446,-2.8467,0.17665
11.352,-0.029755,-0.32305,-21.028
15.225,-0.05664,0.73459,-1.7268
-3.5525,-0.013297,-0.97652,6.876
0.79259,-0.00143,-1.4852,-5.0347
