max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.341,0.28546,-0.81202,7.6219
165.14,0.30846,-1.2766,3.4029
28.225,0.28546,2.606,1.3718
88.233,0.28546,-3.2634,2.4396
133.23,0.28803,-3.4176,1.2357
28.901,0.26847,-0.12868,9.2424
2.1626,0.271,-1.8127,2.081
5.8631,0.271,-1.1585,19.23
172.01,0.2798,-0.60091,9.919
179.19,0.26906,2.7137,14.089
138.07,0.25077,2.0151,10.823
97.535,0.24519,-0.28285,9.4882
27.244,0.30924,-0.39068,6.9003
2.1884,0.30929,-1.4747,2.6404
1.8122,0.30929,4.5045,3.2482
2.6844,0.271,6.251,1.7508
32.697,0.271,-0.60595,1.6249
80.981,0.271,-1.6004,2.5474
128.93,0.2801,0.97043,6.5957
165.48,0.28445,1.3864,17.154
168.52,0.25451,0.2121,7.4696
161.54,0.24981,0.50168,13.344
123.96,0.25715,-0.62193,13.874
71.41,0.28373,-1.4198,7.2372
33.67,0.30794,-4.4027,2.2371
4.0527,0.30794,-6.2867,1.9559
4.7978,0.30794,0.042468,2.3534
2.2112,0.30929,-0.786,10.66
28.066,0.31405,1.3571,1.0137
86.628,0.32222,-0.86239,20.228
118.32,0.33917,2.2834,2.7743
153.93,0.33915,0.47441,1.8612
177.53,0.28619,-0.62489,15.433
158.72,0.28991,0.56469,26.364
125.9,0.27222,-1.6339,7.9586
81.456,0.2745,-0.75684,9.5782
35.919,0.31435,-1.4147,2.7148
2.0116,0.31664,8.1763,1.8326
4.4279,0.31664,2.3555,1.1752
6.7464,0.30794,-0.173,10.795
24.149,0.30794,-2.3299,2.5431
68.467,0.30794,3.9256,2.9258
117.36,0.30794,-2.0286,4.8394
169.15,0.32224,0.31242,7.3005
175.49,0.26814,-1.3369,6.7297
150.59,0.26043,-0.7723,13.273
143.58,0.25123,1.3791,11.342
81.536,0.2756,3.9312,25.201
30.336,0.2559,-3.5767,5.6338
2.4728,0.256,-2.6107,0.82497
0.11624,0.256,0.66848,5.096
6.9942,0.31664,3.29,1.767
35.233,0.31664,-2.6169,0.5595
83.016,0.31664,-0.61138,0.60819
133.59,0.31843,0.40945,7.9922
147.8,0.32068,1.8254,7.7528
195.59,0.27388,-1.4989,10.782
172.58,0.25577,0.6407,8.1113
151.99,0.23911,-1.2829,5.152
101.16,0.22982,-0.73082,5.8177
31.822,0.22193,0.38635,3.5266
2.9458,0.22658,3.4773,2.8944
2.587,0.22658,-1.0435,12.055
4.2682,0.256,-5.522,0.60816
35.583,0.256,-4.2539,2.3971
79.072,0.256,0.77663,7.187
121.69,0.26977,2.0725,3.3546
155.0,0.26753,0.53843,7.6179
181.45,0.23174,0.86413,5.5272
182.0,0.21938,-0.54629,6.5117
146.8,0.20932,-0.1449,1.0315
80.073,0.21233,-0.017818,6.9899
34.789,0.21534,2.0244,3.1005
2.2353,0.2156,0.44033,2.558
0.37462,0.2156,1.0195,1.4477
3.0214,0.22658,-2.859,0.90069
26.412,0.22658,2.3341,1.0577
87.365,0.22658,0.91463,1.4176
117.57,0.22721,-1.9645,5.3883
