MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25605,0.00505,-3.8179,-11.485
8.1343,-0.008022,2.7529,-26.885
7.311,0.007769,-4.6839,-4.6623
2.2412,0.013395,-4.0388,-6.7595
-4.1182,0.018588,0.514,-9.1894
-5.9051,0.019211,0.50428,10.266
-0.35917,0.028928,0.54248,11.108
-0.27039,0.035719,2.3411,-12.469
-8.2752,-0.004328,-0.52558,9.728
3.6467,-0.008427,1.5091,-24.582
-5.1436,-0.016785,-1.3638,-3.4338
-5.1327,-0.017872,-0.044329,5.4787
3.9659,0.048456,1.5766,-20.044
-0.15823,0.036431,2.9398,-16.752
-0.76997,0.039316,2.8884,-28.129
-0.28462,0.036147,1.2294,-20.42
3.1029,0.037928,2.9134,-8.8225
-16.621,0.036296,1.1335,17.23
-7.4178,0.022395,-1.7137,25.175
-9.1965,0.044773,-1.5998,29.455
2.707,0.038095,-0.22827,0.017735
6.8334,0.024404,1.7314,11.282
-1.2181,0.046698,2.1085,27.281
-3.998,0.043733,1.478,4.8434
-0.21034,-0.021863,-0.77611,-14.754
0.62605,-0.025974,1.0621,1.3373
0.36238,-0.023728,4.7857,-1.6648
-1.6505,0.042418,1.5267,13.019
0.47434,0.051692,-3.4893,-13.158
1.7976,0.040172,-1.9942,8.62
-5.1451,0.012989,3.1336,-8.5599
-1.675,0.007201,0.5975,-4.0807
-7.5018,0.025497,-1.781,25.057
-4.2828,0.001468,0.85375,-9.953
-5.1179,0.003305,-0.46916,24.221
-2.8328,-0.007901,1.2753,13.908
-2.21,-0.01514,0.5712,-4.3896
0.050231,-0.017769,1.3844,-11.973
-0.61884,-0.021472,3.658,2.0
0.85417,-0.015107,5.974,29.459
-2.9387,-0.008901,7.183,-0.39309
-14.676,-0.010189,0.20314,8.1597
7.5554,0.000427,4.0559,-11.495
-3.4763,-0.009364,-0.75519,-6.116
-5.508,-0.013114,-0.68367,-4.5278
4.5902,-0.01765,2.4761,3.4368
-0.77725,-0.022194,0.32814,-5.3396
-2.2429,-0.01852,-0.62742,8.4979
-4.7907,0.020407,0.3685,25.15
1.1595,0.026127,-1.4683,1.1668
-0.35376,0.029337,-7.6197,-23.16
1.3416,-0.022921,1.0213,-16.201
5.6222,-0.026703,-3.6947,-21.653
9.3375,-0.035927,1.2754,-14.301
10.675,-0.041846,-2.0218,-8.4305
3.4716,-0.042823,2.0421,-9.7513
1.7758,0.027477,-0.16136,41.512
7.7272,-0.0115,3.9984,-25.674
-11.17,-0.009419,0.000444,20.525
5.9328,-0.000177,0.16989,4.4376
-2.3682,-0.001402,-1.6342,-0.03517
0.11009,-0.011714,-0.171,-8.3935
-0.088937,-0.004929,0.85261,11.504
-1.0067,0.026736,-0.33142,-10.262
-9.3634,0.02524,0.60261,40.711
0.73553,0.022394,-3.8273,-21.411
3.4871,0.014559,-0.22447,5.3343
6.6138,-0.006562,-0.16059,-25.862
5.474,-0.019466,1.2859,-15.773
-8.8519,-0.01308,-1.3043,14.941
6.6155,0.000125,1.5227,15.19
-0.57618,-0.006666,0.91719,-4.6977
-2.1861,-0.018751,-0.63689,7.2046
0.30733,-0.0066,-2.3987,-1.8288
0.20244,-0.011017,-0.57509,20.619
1.0146,-0.006072,3.6159,2.5532
4.1955,-0.008076,-2.4251,3.4761
9.4555,-0.01724,-1.2799,-21.921
20.019,-0.00367,1.9228,-23.226
1.896,-0.006606,-0.33828,5.9782
4.1703,-0.00119,0.43325,-0.98364
2.9863,-0.02114,-1.332,-5.3691
9.9808,-0.022884,0.24505,-18.845
0.21454,-0.035528,0.1895,-7.7579
5.0251,-0.014246,-2.8646,-23.406
0.24943,-0.035508,-3.7764,9.7359
-0.34086,-0.0349,0.27222,-9.0911
-0.81882,-0.013756,-1.5368,15.193
-2.4743,-0.016147,2.3972,-1.1592
9.3557,-0.017459,-5.2326,-17.931
-3.6684,0.004764,-5.3799,6.4887
0.68708,0.017729,2.434,-20.832
0.14943,-0.001031,2.2306,-10.569
-0.67618,-0.016079,-0.33473,8.9207
-1.4407,-0.015481,0.017357,4.0693
-13.709,-0.001153,-1.3382,41.057
4.1357,0.010421,-0.21728,-24.916
-2.0434,-0.009848,-0.52909,12.251
-0.86229,-0.010307,1.7445,8.5236
1.5465,-0.036456,-1.5145,-5.9174
5.3591,-0.040139,-3.2305,-22.369
-2.3639,-0.046003,-0.48534,7.4083
6.8911,-0.034159,0.64244,-21.297
-4.7244,-0.005085,-0.99367,7.4576
5.7596,-0.01147,3.2529,-18.104
-1.389,-0.017016,1.2376,-4.0146
-6.9935,-0.000956,1.8897,-0.86599
-1.9179,0.035458,0.70911,19.822
-0.37137,0.009792,0.13002,5.0237
-0.71851,0.014534,0.69322,-13.66
-0.12867,0.025664,2.6668,11.188
1.4272,-0.012769,2.1328,8.7223
0.40913,-0.011066,0.69183,-0.15474
4.0231,-0.006705,-0.063034,-7.027
6.3601,0.020456,-3.7103,-0.031825
-11.024,0.025658,-0.021367,44.297
4.045,0.016862,1.5002,-20.689
4.6077,-0.00158,1.7099,-1.4499
2.571,-0.008592,-0.33803,1.1487
7.2929,-0.001224,-0.04359,-17.939
-4.0406,0.047267,-0.79767,7.6885
0.69649,0.029568,1.3405,-7.9449
0.29925,0.046669,0.73913,5.503
1.7795,0.023138,-0.019896,3.7121
1.2875,0.020208,3.0641,-6.265
-3.8887,0.039468,6.4343,16.238
-7.2882,0.022093,1.687,24.833
-4.2566,0.040495,-0.94906,1.4121
-6.3404,0.014944,0.42246,5.8003
1.4744,0.024657,-1.5428,-5.1602
-5.3713,0.035629,-2.0157,43.088
1.7226,0.051799,-0.071285,-4.599
3.4273,-0.031006,4.3496,-13.872
0.20475,-0.047887,1.0378,-13.905
0.26399,-0.055015,-2.0886,8.0928
1.2724,0.053424,2.1024,6.5268
1.6444,0.05049,-0.71356,-15.075
1.262,0.037923,-1.5934,-17.048
13.454,0.010717,2.8344,-17.227
1.3153,-0.017293,2.1732,-24.598
6.3856,-0.015999,1.8448,-13.485
3.829,-0.013988,0.054491,6.6546
-0.26838,0.019485,-1.3684,-6.0968
-0.39229,-0.003635,0.87602,-15.084
-2.9752,0.007303,-1.5281,16.268
-0.4635,0.019462,2.0851,19.91
-0.27365,0.021332,-0.79126,-18.093
-0.060033,-0.056878,3.3247,12.667
2.0994,-0.06066,1.6087,-7.4606
13.158,-0.073294,-2.6961,-18.308
2.7916,-0.064218,-0.96834,3.8124
-3.8652,-0.023574,-1.7545,4.9665
-1.3669,0.022416,-2.7329,34.83
-9.4847,0.002733,-3.3232,-12.856
-5.738,0.008447,-2.9461,12.318
2.025,0.005022,0.39832,5.5054
0.60134,0.03649,-0.73076,2.3576
-3.7998,0.011982,-6.9926,-15.001
0.55622,0.000379,-1.844,-5.8278
-0.97389,0.01859,4.297,6.7062
-6.8716,0.015619,-1.294,6.6542
-0.96199,0.003052,-1.4738,13.732
-14.423,0.01029,-2.546,27.627
7.8651,0.006685,-1.0321,-6.9188
-10.189,0.037268,-1.8606,32.369
2.6033,0.023046,-1.0009,-5.416
-6.9349,0.015763,-0.32382,23.183
-6.4617,0.040755,-4.1294,7.3201
4.5002,-0.024605,0.84154,-20.578
-0.37876,-0.047379,0.17974,4.514
-0.059609,-0.045622,-1.7717,4.0119
0.45467,-0.002363,1.2693,13.846
6.5212,-0.005334,-7.0717,0.018885
5.8069,-0.015312,-3.9265,1.5217
2.7168,0.006905,-0.72373,-17.933
-0.050002,0.016401,-0.63485,7.946
