max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9303,0.34772,-1.1241,3.4652
85.125,0.3481,-0.54077,4.5795
2.581,0.34772,2.4148,19.42
26.817,0.34789,-2.4255,26.519
49.447,0.348,1.8835,6.5375
1.8184,0.34772,4.6453,5.8454
0.50839,0.34772,-5.9213,1.6358
3.7552,0.34772,6.6849,6.756
138.18,0.3481,-1.8026,20.989
146.24,0.34444,1.0342,22.405
84.099,0.33725,3.4898,12.181
57.562,0.34765,1.5821,21.707
0.36531,0.34732,-1.4019,4.0665
1.3377,0.34732,4.6314,25.851
1.7601,0.34732,2.7626,10.343
2.2376,0.34772,12.454,8.9154
12.019,0.34772,2.1675,4.9051
19.333,0.34773,0.052226,8.3361
43.158,0.34786,2.9863,1.9132
75.703,0.3481,-2.5881,14.967
153.14,0.3481,0.47514,12.504
166.91,0.34708,-0.26305,15.197
116.14,0.32119,1.2675,4.7794
39.583,0.34138,-0.84014,5.9818
0.68098,0.34809,-6.1742,7.0778
2.1759,0.34809,-2.0159,0.72679
3.3251,0.3481,0.69036,2.7266
0.71978,0.34732,-3.0687,9.3311
2.8651,0.34761,5.4952,1.0637
28.808,0.34761,-3.5201,1.6189
53.153,0.3477,3.414,5.9782
72.486,0.34809,-1.3603,0.78553
171.04,0.3481,-0.84714,10.357
138.3,0.3481,-0.43533,8.7668
116.4,0.3481,2.7452,5.1787
40.531,0.3481,0.13758,10.574
3.1244,0.32963,2.3535,2.2453
0.032005,0.32963,7.1868,2.1152
2.8279,0.32963,1.3431,1.4012
4.5096,0.3481,3.2591,1.3331
7.3594,0.3481,2.7979,1.2422
25.588,0.3481,3.0077,1.5836
50.85,0.3481,-2.9583,1.1402
82.551,0.3481,-0.53261,7.2627
167.97,0.3481,1.2056,2.2198
129.63,0.31721,-0.98261,7.0206
97.55,0.32203,2.0479,14.965
49.6,0.3227,2.8403,4.9866
1.1805,0.32077,0.25622,2.6188
0.027412,0.32077,-2.7354,1.8297
2.421,0.32077,1.4708,1.8618
6.4951,0.32963,5.9368,2.3476
8.6774,0.32963,1.0507,2.0384
26.303,0.32963,0.48539,0.93583
52.647,0.32963,-5.9306,1.5244
92.924,0.33058,-0.57989,2.8498
173.35,0.34257,2.0083,4.9848
166.49,0.33544,5.7951,3.6612
123.5,0.29954,-0.22434,7.9265
56.612,0.31638,2.618,9.3372
2.1844,0.3267,2.3089,1.6867
1.9209,0.3267,3.1673,2.0642
3.4923,0.3267,0.49852,1.1272
2.7744,0.32077,-2.4105,0.7326
4.3829,0.32077,-1.0216,0.72914
24.376,0.32077,-0.21189,2.6213
56.239,0.32158,0.57213,4.099
93.7,0.3323,-1.3522,1.4137
156.41,0.34331,2.836,3.2803
149.63,0.30009,-0.55217,3.3513
122.66,0.29307,-0.12162,13.951
50.526,0.31829,1.4207,7.2268
0.3303,0.31755,2.8867,3.0194
3.9996,0.31755,3.07,1.8105
0.65507,0.31755,-2.9988,1.7449
6.1787,0.3267,-0.50778,2.5787
3.7739,0.3267,4.3561,6.4542
25.961,0.3267,-2.2342,3.0933
49.208,0.3267,-2.3751,2.1281
71.678,0.34617,-0.97445,2.9746
157.68,0.34635,-1.6113,9.3725
142.87,0.32771,2.0255,4.9881
85.207,0.30219,-0.1689,4.6797
35.854,0.31204,-0.37653,3.9091
2.4418,0.26518,0.86438,2.9469
2.759,0.26518,-4.5023,1.9602
0.58603,0.26518,-1.796,3.3779
1.5337,0.31755,-6.5051,0.67966
1.8612,0.31755,-1.0912,2.061
25.787,0.31755,-2.5565,4.8039
55.892,0.31755,-0.14743,1.9682
77.672,0.33213,-0.57173,3.6414
129.78,0.34645,-4.5585,6.7707
169.96,0.34393,0.12827,2.4004
92.771,0.28587,0.73382,3.7013
61.759,0.25889,1.0762,0.89211
3.3978,0.34618,0.0671,4.0328
1.4061,0.34618,1.3254,1.072
3.2612,0.34618,10.007,1.87
4.9852,0.26518,4.0727,1.2877
6.2375,0.26518,-0.063456,1.5993
22.69,0.26518,0.071266,1.0373
49.975,0.26518,-5.0197,2.2416
90.386,0.26526,0.75599,0.92468
149.09,0.31493,1.4192,14.842
137.73,0.31164,-1.519,8.842
104.71,0.33177,-0.43846,13.992
52.18,0.3461,1.9039,14.657
1.1984,0.3467,0.21982,2.5256
3.3682,0.34669,-6.0968,2.1468
3.711,0.34669,3.3094,2.0388
3.2079,0.34618,-0.024625,1.023
4.0637,0.34618,6.2893,0.76498
23.243,0.34618,3.974,2.7802
51.494,0.34618,-1.317,5.0844
75.889,0.34669,1.0587,3.5559
97.94,0.3467,-4.3531,4.8895
129.66,0.34612,-3.1663,13.903
61.034,0.34661,-2.0607,9.5135
36.777,0.3467,-2.5434,4.2126
0.6008,0.29825,-0.30246,3.5579
0.8983,0.29825,-6.2941,0.75924
3.1336,0.29825,-2.1379,3.749
2.7142,0.34669,-3.5219,1.2128
5.7133,0.34669,1.317,1.5047
16.973,0.34669,8.2517,3.8813
46.674,0.34669,4.9107,4.8732
70.392,0.34739,1.8864,3.2522
162.54,0.3474,3.9746,10.165
144.77,0.32872,1.0364,8.6024
115.38,0.29402,-0.68302,5.1665
43.866,0.29275,1.1093,2.2505
2.6879,0.33202,-0.14974,2.3637
1.9561,0.33202,3.1586,2.715
2.0464,0.33202,1.2398,2.2142
6.5477,0.29825,-1.6692,0.34667
5.5787,0.29825,-4.1803,1.2331
21.409,0.29825,-1.9456,1.9867
42.237,0.29825,1.5135,4.3404
50.927,0.3031,0.31415,5.1065
121.91,0.33677,-1.5477,3.999
158.49,0.3366,1.6891,11.66
88.572,0.34562,-0.3803,26.847
52.09,0.33746,3.1371,2.1886
1.1216,0.29553,-5.572,5.8149
2.8411,0.29553,-2.7137,1.4884
1.3459,0.29553,0.24256,7.9401
2.2269,0.33202,0.95854,1.3372
7.3151,0.33202,0.29742,1.6303
24.525,0.33202,0.70715,1.977
53.044,0.33202,-2.3088,0.9653
73.337,0.34717,0.89187,4.1445
132.12,0.34724,-2.9449,6.9756
146.73,0.34389,-1.6831,11.124
112.66,0.29404,-0.027576,6.2562
55.342,0.29185,-2.9102,6.5893
0.014914,0.32605,-1.0943,2.4872
1.4259,0.32605,1.589,3.5245
1.0964,0.32605,0.19528,5.3869
4.3338,0.29553,6.3363,4.2748
1.5122,0.29553,3.5501,1.7775
19.533,0.29553,5.1849,9.5311
50.269,0.29553,-0.73111,2.8837
78.824,0.33902,-0.63041,4.9307
171.32,0.34697,-0.092217,8.9735
142.6,0.3256,-3.5554,12.062
99.322,0.3162,-0.52486,17.842
54.021,0.32506,0.51751,11.009
0.38194,0.347,3.9334,6.9933
0.31042,0.347,-1.6582,3.3664
3.0386,0.347,-0.252,1.2318
3.0318,0.32605,-5.361,1.103
2.9102,0.32605,-4.6721,0.86367
22.643,0.32605,4.4626,2.1106
52.427,0.32605,-1.3784,2.9009
70.916,0.34654,-0.90269,12.412
164.85,0.34691,-1.3645,7.085
155.45,0.34208,1.1223,8.2021
80.335,0.34665,-2.4721,9.4397
44.734,0.34691,-1.0298,16.271
0.44138,0.29219,0.96114,2.111
1.6045,0.29219,-1.0805,1.8939
1.1713,0.29219,-0.47428,1.272
9.443,0.347,2.6917,2.9286
6.5958,0.347,6.9056,4.5724
15.813,0.347,0.21531,0.856
53.457,0.347,2.3493,2.8631
73.117,0.34748,-2.45,2.3845
140.28,0.34798,-1.8368,28.013
135.66,0.34697,0.25003,18.011
93.83,0.31195,2.0556,4.1621
47.365,0.29225,-0.85205,4.9651
0.13071,0.34702,0.23886,5.952
5.4457,0.34702,5.0222,3.1448
2.9216,0.34702,-4.5216,1.2213
4.3326,0.29219,-2.1806,5.5448
5.0635,0.29219,3.1083,4.6754
20.946,0.29219,2.668,5.8375
51.307,0.29219,-0.89795,0.97005
63.984,0.31833,3.5527,8.9448
164.33,0.34758,-3.5091,4.9992
164.57,0.3449,0.92775,2.2499
85.456,0.33754,-1.5167,13.563
39.876,0.3468,-3.8243,5.1547
1.1187,0.33428,5.0666,3.2544
0.0,0.33428,-3.5751,4.4142
0.69689,0.33428,-3.6438,2.3509
0.13917,0.34702,-0.85286,2.6814
6.1808,0.34702,-2.864,0.60129
19.824,0.34702,0.84575,1.3325
52.623,0.34735,8.1298,3.799
97.945,0.34743,2.8305,4.1013
144.3,0.34414,-0.75634,11.959
130.14,0.32916,0.20547,6.0905
94.491,0.32533,-1.439,20.743
47.358,0.32732,2.4034,3.9775
0.34604,0.3466,-7.2057,2.6137
2.167,0.3466,-6.2724,2.5684
3.2919,0.3466,-2.0661,0.91224
2.7062,0.33428,-2.0251,0.66995
2.0781,0.33428,-2.4613,2.7552
24.152,0.33428,2.3735,2.6106
58.417,0.33428,-1.8425,3.3374
85.312,0.33428,-2.5168,3.1031
154.64,0.33952,-1.1536,5.0041
161.98,0.34654,-0.86681,15.164
106.19,0.34413,2.7637,12.527
31.39,0.3466,-3.9939,10.196
3.1642,0.34796,-1.378,4.5454
3.0931,0.34797,0.80535,7.8696
3.8595,0.34797,3.6616,3.7284
1.0511,0.3466,-2.7974,2.4086
2.4724,0.3466,7.3915,2.7198
26.721,0.3466,-5.9488,1.387
53.961,0.3466,-0.81479,1.5362
78.842,0.34729,1.5859,2.0759
121.34,0.3474,-0.5759,8.1027
146.88,0.34689,-0.039091,8.1081
71.481,0.34576,-1.0835,49.786
52.259,0.34783,-0.84117,9.0511
0.036088,0.26554,-2.6503,3.5018
0.83281,0.26554,-2.6419,3.4003
0.0,0.26554,-7.7107,1.9487
3.2701,0.34799,-0.9447,14.886
1.3143,0.34799,2.9442,0.89055
22.317,0.34799,-0.82109,1.8201
53.137,0.34799,1.3129,3.0207
93.758,0.34804,0.48863,3.3758
143.88,0.34806,-0.92318,13.979
143.41,0.3437,-0.86137,13.922
127.32,0.30478,2.5942,3.7224
46.781,0.26354,-0.66345,4.0927
1.8934,0.24812,-0.77254,1.8243
1.2861,0.24812,7.9108,3.5419
1.0328,0.25352,4.567,4.5295
1.5034,0.26554,-6.767,0.93065
6.0481,0.26554,-2.7781,1.8852
22.08,0.26554,-2.8434,0.7539
53.685,0.26554,-5.9843,3.803
92.011,0.29843,0.79135,0.51892
161.41,0.29836,3.8795,8.0015
150.62,0.26898,1.0413,7.4027
113.79,0.22007,1.0969,4.1933
42.054,0.24756,-0.010734,6.9326
0.87358,0.29374,-1.4448,3.4873
0.87358,0.29374,-1.2865,7.9214
2.6304,0.29374,-3.4302,2.6921
4.1419,0.25352,-6.4143,0.69888
11.578,0.25352,-1.8504,2.3155
22.926,0.25352,5.1593,1.8098
51.925,0.25352,-2.8566,2.2179
80.472,0.27748,-2.8309,8.209
174.89,0.28526,3.5323,0.30335
144.05,0.27222,0.41907,8.2997
82.398,0.27278,0.79962,5.2221
34.44,0.2908,-3.658,14.206
1.8387,0.30093,-0.1921,13.756
0.24178,0.30092,-5.0588,9.5216
0.32153,0.31178,4.6725,9.9166
1.0093,0.29374,1.5135,0.98857
3.3956,0.29374,-3.6727,0.66969
19.1,0.29374,0.61207,0.78229
50.942,0.29407,0.52109,4.913
75.536,0.34035,0.74679,1.6561
168.94,0.34187,1.835,0.82025
124.43,0.27977,-1.8782,4.1031
103.88,0.29641,2.0523,36.571
57.844,0.27922,2.0197,1.1305
3.2165,0.34552,-1.2644,5.4826
0.16276,0.34549,2.494,2.2852
3.6993,0.34549,-1.1998,2.5704
4.5736,0.31178,-2.5588,4.4105
6.6233,0.31178,-5.0699,1.1067
23.559,0.31358,-6.5352,1.1423
51.38,0.32726,-1.4512,6.0432
68.445,0.34512,-2.6005,4.4413
144.34,0.34621,-2.5623,9.1863
147.11,0.33396,-1.8505,14.133
