MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3021,0.016964,-0.36755,2.4854
-1.8422,0.01434,-0.38908,7.1347
-1.4769,0.008786,-0.45158,-3.9736
3.0898,0.031765,0.23662,24.184
5.3286,0.028221,0.16301,-14.117
-4.4235,0.027242,0.51787,-16.331
-12.028,0.049392,-0.48491,2.1695
11.796,0.041734,0.17759,11.759
6.5578,0.036401,0.1387,-34.192
-8.686,0.048325,-1.2349,110.06
-0.89153,0.046668,0.35123,-14.178
-1.2589,0.045068,0.89082,2.1205
0.9723,0.035619,0.58804,2.0858
1.8907,0.030788,-0.33349,1.0601
1.4536,0.022148,-0.27099,-3.1732
-2.0131,0.009728,-0.60779,-16.641
3.3978,0.005612,-0.3564,-46.767
-0.16977,0.00932,1.0985,33.495
-12.907,0.044151,-0.004321,-43.955
-15.359,0.029905,0.15818,24.234
10.388,0.03545,0.04429,-59.292
7.5263,0.057503,0.14571,-29.46
-0.7622,0.057268,-0.51818,9.9473
1.5487,0.042381,0.22141,1.8709
-1.3329,0.044719,-1.1564,1.4862
2.5842,0.041917,0.3721,1.4605
-2.2902,0.039316,-0.4654,3.3772
-0.71273,0.036309,0.072796,-11.215
-9.3478,0.035921,-0.70081,-5.3916
2.4173,0.083371,-0.27095,3.9452
-12.924,0.082304,-0.49873,13.12
-8.34,0.067255,-0.31123,-101.07
-2.9177,0.050984,-0.15012,-75.017
-2.6932,0.019901,0.2263,-43.259
4.3234,0.051614,0.23741,8.9977
0.36946,0.046341,-1.148,1.0963
-0.12066,0.037835,0.07422,0.98656
1.7101,0.033048,0.12769,-0.014134
2.4448,0.029535,-0.034808,-2.2725
1.5946,0.028164,0.17839,-4.6648
3.7688,0.033338,0.57978,23.509
3.0478,0.027029,-0.34036,-10.554
-2.0488,0.013765,-0.068141,-4.6794
3.2101,0.015156,0.094359,22.81
7.2871,0.025853,-0.19453,-24.441
-16.014,-0.00043,-0.46811,45.416
0.27687,0.033275,-0.782,44.223
-0.74364,0.017668,-0.31741,0.59666
0.18109,0.034353,-1.4202,0.48694
-1.5134,0.026855,-0.66672,-0.48876
0.62442,0.030739,-0.15422,-4.9971
0.32593,0.02909,-0.31602,-15.564
0.47045,0.029167,-0.31463,3.7592
-3.0247,0.065953,-0.48477,38.121
-19.689,0.023295,0.28745,43.621
-9.6388,-0.006477,-0.20005,-1.1895
-25.24,-0.013284,-0.18894,113.36
9.0689,0.027111,-0.28752,-49.609
-0.85393,0.017204,-0.35141,-15.602
2.0939,0.018193,0.58818,0.17203
-5.7811,0.011363,-0.9396,-0.012688
-5.1729,0.005811,-0.58613,-1.1634
3.4394,0.004594,0.37637,-2.8967
-2.0104,0.001962,0.014566,21.711
-2.5366,-0.000997,-0.23404,37.485
0.46672,-0.005754,0.74582,-74.479
7.6082,-0.031531,0.36804,8.5713
-4.8856,-0.006948,0.23054,55.386
-10.689,0.023386,-0.058351,-52.74
1.0297,-0.034629,-0.43193,14.142
0.12133,-0.043499,-0.99582,-16.576
-0.7535,-0.034165,0.54377,-0.40259
1.6472,0.015807,0.71599,3.8377
-0.37695,0.00974,1.1195,1.187
2.204,0.006903,-0.31804,0.97866
0.03794,0.009233,-0.15484,-20.964
-7.5558,0.014275,-0.078455,31.935
6.7454,0.062401,0.15141,-36.153
1.5648,0.023355,0.67363,33.022
7.7574,-0.00286,-0.013872,-41.889
-3.2288,-0.019546,-0.052761,67.035
-1.5119,0.026452,0.52366,-16.533
-0.50785,0.014492,0.60977,-0.000825
-0.91279,0.006937,-0.15064,-0.90221
2.9171,-0.024242,0.74658,-1.0119
-4.8863,-0.018746,-0.17495,-2.1626
-6.0166,-0.015807,-0.53745,-2.346
-1.9788,-0.007281,-0.39925,4.9867
-5.0752,0.012115,-0.79787,23.635
-1.3371,0.025038,-0.918,12.572
14.107,0.015881,0.25422,-3.2529
-6.7216,0.015026,0.29172,-4.1383
-0.40658,0.024713,0.15283,-16.115
5.4101,0.054556,0.50425,-44.732
-0.55015,0.042819,0.040364,-14.6
0.96626,0.027741,0.47995,-1.4018
-5.2608,0.005715,0.40217,-1.5116
-0.9233,0.004842,1.9556,-2.4373
-5.1341,0.005405,1.3181,-7.0206
2.999,0.004674,1.1313,-23.513
-2.2358,0.002482,1.1327,-58.914
6.9766,-0.008339,1.2376,-60.128
9.1929,0.002343,0.70981,10.072
4.2133,0.027905,0.12231,37.437
-4.1653,0.059651,-0.016581,6.0107
-8.8056,0.067847,-0.44016,122.84
-0.28428,0.056822,0.72095,2.2749
1.1466,0.045144,0.48554,-1.8515
-0.051996,0.022032,0.55776,-2.0112
-4.4048,0.019981,-1.2138,-2.7619
-3.9871,0.021501,0.098731,-6.1202
-2.204,0.024087,-0.26307,-9.5876
1.7215,0.038367,0.038315,-22.289
10.115,0.050673,-0.006824,-32.102
7.0303,0.026806,-0.2346,-35.377
-15.255,0.029065,0.2029,-5.3626
-7.3445,0.047725,0.16401,-13.264
-5.4061,-0.017449,-0.35957,138.84
-4.5512,-0.019831,-0.64846,-15.35
-6.603,-0.01341,-0.50887,-2.3511
7.5723,0.033777,1.1633,-2.5108
-3.73,0.027071,-0.98318,-3.4115
-3.8904,0.024905,-0.19568,-7.6698
0.59825,0.024816,0.36752,0.6128
-3.8741,0.019061,0.1439,-42.564
3.1222,0.018473,-0.32623,15.623
-1.2905,0.004733,-0.40401,81.098
5.9403,0.03887,0.083488,10.413
8.5383,0.001273,-0.2054,-135.14
3.2332,-0.15041,0.37102,-4.9063
-1.6471,-0.11853,0.35713,-14.199
-0.32225,-0.083737,0.77172,-2.7507
-4.1475,-0.00665,-0.48106,-2.8604
-4.8269,-0.001734,0.44741,-3.8361
-2.3151,-0.000536,0.30991,-7.0195
-2.3334,-0.00137,0.023106,-20.287
-2.9377,-0.015258,0.049495,27.637
-5.719,-0.057947,-0.54564,36.499
-6.5865,-0.11333,-0.24842,7.6736
-1.727,-0.14852,0.46408,-62.862
6.2329,-0.15918,-0.12481,-59.763
-2.091,-0.11015,-0.12339,-12.506
-1.6975,-0.088949,-0.33728,-13.574
-4.1387,-0.065499,0.87731,-3.3253
-2.6261,-0.060607,0.24953,-1.7851
-1.5855,-0.046622,0.478,-3.3858
1.1656,-0.036764,-3.1595,-5.9191
-2.5962,-0.03145,-0.2713,19.714
1.9142,-0.038482,0.98008,-18.888
2.5783,-0.0674,0.034946,-22.476
8.8641,-0.083722,0.25717,41.774
10.732,-0.073336,0.34467,-20.161
11.748,-0.10029,0.45578,-20.663
-1.9121,-0.062302,0.5072,8.4445
-1.3276,-0.048224,-0.35669,8.0514
-1.6548,-0.041914,-0.1921,-3.75
-4.2498,-0.04834,-0.51988,-3.7847
-0.85707,-0.037888,0.38359,1.4396
-3.545,-0.030508,1.0711,-8.0937
0.59853,-0.025828,0.68429,19.439
1.0767,-0.025473,0.98567,-66.262
-7.6879,-0.058579,-0.084464,26.499
5.6717,-0.1007,-0.48724,85.049
-4.8639,-0.11735,-0.27474,9.0139
2.1901,-0.073953,-0.013631,61.013
8.1101,-0.072305,0.63779,-40.755
-5.9344,-0.057062,0.4239,35.552
1.947,-0.048412,1.5135,-4.1996
-0.15547,-0.033791,-0.18929,-4.3593
2.8667,-0.027456,0.41418,-5.01
1.0946,-0.021321,-0.098319,-5.1433
1.0933,-0.011679,0.73988,-5.9857
-0.2866,-0.012423,0.69126,38.713
-1.5354,-0.031494,-0.75387,30.125
-1.0006,-0.026317,0.59335,70.6
14.207,-0.025599,0.30585,-28.136
24.706,-0.048099,0.21696,4.2379
6.7958,-0.075756,0.14338,40.795
-0.40485,-0.067365,0.37949,-14.373
0.89766,-0.047226,1.3691,-4.6242
-2.5408,-0.03811,1.6163,-4.8589
5.4757,-0.029845,0.46977,-5.4096
3.4533,-0.006903,0.65727,22.182
1.3058,-0.012066,-0.70453,-20.36
-2.3307,-0.009914,-0.67815,-10.712
-2.2042,-0.003167,0.70172,64.95
2.1816,-0.022924,-0.20106,6.6001
12.39,-0.064972,-0.038562,21.79
2.8011,-0.078603,0.29755,70.963
-0.44458,-0.095595,0.12397,-35.004
-4.0052,-0.075264,0.61008,-16.897
-3.2156,-0.056671,0.024666,-5.1738
2.2503,-0.034659,0.89689,-5.0086
1.9933,-0.027034,-0.22464,-5.9092
2.5151,-0.020063,0.16286,-9.9926
1.5714,-0.010848,-0.14894,-30.16
0.13914,-0.010773,-1.1726,41.439
11.621,-0.030862,-0.042695,19.35
18.004,-0.07398,0.75453,-102.5
10.481,-0.10242,0.16703,6.7901
-6.7856,-0.10164,0.12814,20.839
-0.29686,-0.05348,-0.32044,-53.579
-3.9227,-0.054075,0.16567,-4.2221
-2.0873,-0.048051,0.50526,-5.6985
-1.1793,-0.041177,0.55248,-5.6832
-2.2499,-0.030987,0.45595,-6.4089
-2.2909,-0.020934,0.34345,-3.8922
2.1341,-0.010657,-0.21835,-25.485
1.8139,-0.011825,0.38303,-32.036
3.8252,-0.033795,0.4879,-38.824
-4.0994,-0.025741,-0.28988,-61.699
-4.0055,0.002242,-0.35238,-90.91
-8.0348,-0.014893,-0.54127,-28.961
-7.2825,0.030083,-0.86485,58.496
-2.0879,0.011472,0.046263,-19.597
4.4889,-0.004636,-0.014154,-5.0731
-3.1626,-0.035428,-0.29193,-6.3578
3.5939,-0.026863,0.58654,-7.0335
2.3153,-0.015798,0.97404,-11.492
1.9224,-0.007526,-0.76276,-23.234
-4.7621,0.00174,0.013624,32.889
0.67497,0.010963,-0.53151,-29.949
-3.8451,0.049293,-0.38429,14.401
1.7487,0.029479,-0.72179,-7.7842
7.8334,0.017102,-0.21068,-35.436
2.4327,0.043925,-0.15926,-47.678
-6.0564,0.0325,-0.17315,-19.346
-2.3762,0.017286,-0.18356,-6.7977
-0.59206,-0.00283,-1.0613,-6.7824
4.8947,0.001347,0.26713,-7.1581
3.9157,0.00551,0.27963,-11.291
0.32997,0.009314,-0.15717,-29.559
2.7195,0.016329,-0.45579,9.5148
-3.0838,0.007551,0.074075,-66.448
12.95,0.008269,0.096297,-76.348
7.1367,0.02745,-0.091203,91.791
-8.4367,0.060426,-0.13009,107.34
-14.314,0.095351,-0.15367,43.272
-4.4632,0.076822,0.15744,-1.9459
0.019142,0.047768,-0.27797,-7.2473
-2.097,0.017662,0.39425,-7.4571
5.8773,0.020413,1.1727,-7.5077
4.9308,0.022866,1.4852,-12.491
5.3846,0.032181,0.57342,116.22
0.64381,0.047071,0.3498,83.39
4.3518,0.067055,-0.49533,0.20198
0.39835,0.090683,-0.048113,22.527
2.8972,0.083749,-0.11061,-15.883
-11.978,0.088371,-0.6995,132.27
1.0887,0.069488,0.15192,-91.678
-3.7944,0.039619,0.013033,-18.971
-7.7122,0.030381,-0.14738,-6.397
3.03,0.037991,0.024838,-7.8567
0.49554,0.033119,-0.57169,-8.7324
2.5591,0.033893,0.11581,-0.8657
-2.9896,0.036558,0.179,-31.858
-1.4589,0.037854,0.25539,-63.609
1.0746,0.052149,-0.23975,-18.323
16.178,0.084401,0.48248,47.327
0.45354,0.088413,-0.23002,164.07
10.661,0.087741,-0.018912,-69.984
