MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.33851,0.042488,-3.092,-0.38488
-1.0606,0.026642,0.035119,-1.0446
0.56658,0.040575,5.274,-1.4113
0.10149,0.039565,1.231,-0.29947
-3.4148,0.035838,-0.32113,4.3686
-0.23576,0.039595,4.099,0.23039
-0.214,0.036593,3.0969,-0.33211
-0.42476,0.035724,-9.2309,-3.8481
-6.2258,0.038227,1.8747,-7.6279
-4.8758,0.02987,-0.86349,-2.0543
-0.97495,0.041807,-0.52946,7.1047
-3.0096,0.044808,-2.7697,7.5047
-1.1313,0.03806,1.4265,6.1382
-0.10869,0.036312,3.8494,0.32574
-0.77701,0.035443,1.9466,-5.6652
-0.25332,0.037657,13.411,-2.327
1.1132,0.035997,1.1765,-2.8284
-1.9646,0.036124,3.9584,-2.1666
1.1747,0.034255,-0.84365,-3.6736
-2.5827,0.019386,3.3626,-6.3118
-2.6808,0.01876,-1.2978,8.9799
-22.553,0.037377,-0.71101,10.254
3.5657,0.042908,-0.95198,-4.5625
-0.13718,0.037579,-1.0423,8.2375
-0.090674,0.021028,-3.346,0.7711
0.29675,0.019538,-4.3231,-1.7664
0.89022,0.018669,-0.22589,-4.1074
-1.6006,0.037376,-10.112,-4.9692
-0.53132,0.035451,-1.021,3.4794
-0.88997,0.034491,-1.6141,-4.1338
-5.4652,0.030764,-0.96616,0.45929
-2.8545,0.021571,-2.3099,-0.9539
-12.351,0.02546,-0.39533,16.238
0.57235,0.021262,0.86647,-5.2886
2.4444,0.02101,-0.5995,-7.4046
-0.47282,0.022538,1.3852,11.095
0.26844,0.011634,-2.5685,-0.67105
-0.47461,0.008905,4.5044,-3.7586
-1.1522,0.008036,-4.1734,-6.0995
1.4029,0.020602,-4.1845,1.8637
2.5104,0.018678,-1.3435,0.91228
4.1317,0.017718,-2.9616,-6.1759
0.84031,0.014644,0.036319,-3.4579
6.443,0.016497,-3.0324,3.6289
3.6167,0.009639,0.80715,-3.4044
11.436,-0.000697,0.24396,-0.30578
-0.46959,0.007828,0.10299,17.678
-0.36131,0.008564,-2.9373,-0.37175
-1.575,-0.002421,-0.64106,-1.3132
-0.24962,-0.003767,-2.9681,-2.3007
-0.48899,-0.004636,-4.6209,4.0583
0.83815,0.010014,0.71797,1.8465
3.5014,0.008101,-3.3411,-0.55487
5.5952,0.007091,1.8659,-2.2681
-1.6207,0.01021,0.2138,1.025
9.1861,0.001791,0.39505,0.2618
-4.6858,-0.007629,0.53464,-1.7465
-6.0588,-0.00781,-1.3286,3.4021
-7.9966,0.003979,-1.0445,21.611
4.8587,0.003481,0.59019,-9.5389
-0.54235,-0.010808,-2.3136,-0.85535
-0.32141,-0.011906,-3.7407,-3.2429
0.12801,-0.012775,5.6816,1.8162
1.9339,-0.002704,7.7205,5.9544
0.54633,-0.004628,-4.9386,3.453
-3.0406,-0.005588,2.0434,-0.53521
3.3992,-0.009315,-5.3837,-0.84216
1.3171,0.000829,0.27254,-4.1804
5.4761,-0.005987,-1.1629,-7.2887
11.79,-0.000696,-2.4261,2.0099
3.1119,-0.010427,-1.042,-18.756
-5.683,-0.010929,-0.53233,6.844
-0.078123,-0.010886,0.58891,1.4275
0.2786,-0.011427,-4.2132,-6.61
0.72364,0.009347,2.684,5.774
2.0093,-0.010842,1.7729,1.2122
0.10424,-0.012766,1.6889,-2.4892
1.4032,-0.013726,-1.5291,-0.32736
2.6043,-0.017453,-5.1812,-0.58431
-2.9681,-0.008458,-1.85,4.2275
9.6048,-0.013694,-0.4854,-9.4308
2.5363,-0.023004,0.001408,-1.7572
-1.7593,-0.015943,-1.0896,19.077
4.0094,-0.015298,1.6702,-8.4482
-1.434,0.02572,3.5164,5.1104
0.89186,0.023166,2.1143,16.498
0.71446,0.022298,3.0115,1.3569
1.0759,0.024316,3.9754,-0.67993
2.9093,0.030804,0.86639,3.9187
0.84394,0.030255,0.39834,-3.2445
0.19522,0.03281,-2.6787,2.1235
-2.2877,0.027391,-1.5225,1.5604
5.724,0.024706,0.017086,-9.273
3.7541,0.017665,0.62889,-11.549
-5.5518,0.01955,-0.087081,10.06
-1.9792,0.023198,0.27264,6.2847
-0.51396,0.003636,-2.6061,5.3932
1.1521,0.00259,-4.2082,0.1557
0.69346,0.001721,3.814,-0.68527
-0.58955,0.024276,-0.5971,-3.3221
-0.87708,0.022363,1.4189,-4.8985
-1.459,0.021353,4.3758,-3.9617
2.6114,0.022047,2.0237,-2.9686
-13.283,0.021976,0.27999,6.8932
-3.4451,0.016143,0.64457,-9.2651
0.19498,0.001813,0.50637,9.1085
-1.8708,0.004262,-0.3096,6.3925
2.1641,0.006589,-0.27488,-6.6325
-0.017946,-0.008262,-0.22864,-3.1239
0.25715,-0.006982,-5.7807,2.2386
1.2132,-0.007851,2.0415,5.6976
-0.77473,0.003654,-5.5196,3.8358
-3.1922,0.00173,4.0714,-3.7656
1.2295,0.00077,-2.2217,-3.6288
-2.4203,0.000629,3.1262,-2.5858
-6.4556,0.006476,0.50747,4.5511
-24.288,0.00494,0.57205,3.0427
10.571,0.008274,1.9589,-6.0587
10.446,-0.001765,3.4679,-7.6996
1.9836,-0.008982,0.92761,-2.1246
0.41237,0.000212,-0.026159,4.1589
-0.49838,-0.001035,-6.9532,0.071403
0.90087,-0.001904,-4.206,2.4054
1.1164,-0.005918,-5.0421,-0.13137
-1.5707,-0.007843,-9.1012,3.4172
-3.2894,-0.008802,5.3058,-3.696
-6.6564,-0.004546,4.9037,-3.4279
10.359,-0.000559,2.435,1.6089
-2.1016,0.001161,1.5495,0.92557
8.934,-0.011205,1.3863,-8.6008
-2.5758,-0.011175,0.27037,13.233
1.5162,-0.000965,0.18009,18.358
-0.13891,-0.002175,-1.0237,2.6918
0.33544,0.000777,-1.6508,5.8043
-0.354,-9.1e-05,-2.5785,3.4883
0.90108,2.9e-05,1.0604,0.62648
1.3871,-0.001895,0.27632,2.3751
-4.4327,-0.002855,0.008269,7.1619
-0.8981,-0.001002,2.3312,-0.67005
-3.7406,0.005994,2.8874,-5.0082
-6.3776,0.001579,0.12702,-3.9666
3.6212,-0.007958,-1.6862,-0.24297
0.70036,-0.004999,-2.1271,6.7911
2.1348,-0.004996,0.83257,-0.83394
-0.7,0.000875,-3.3712,-3.0754
0.085044,-0.00202,3.1517,-0.7629
-0.61169,-0.002888,-2.1011,0.44613
2.0694,0.001886,2.4128,4.0093
3.2566,-2.6e-05,-1.5962,-1.2671
-3.1584,-0.001036,5.0358,-2.6303
-3.2717,-0.000309,-0.79133,8.5128
-4.4339,0.011382,-1.9351,3.2246
-0.3395,0.017092,0.054503,8.6913
7.3558,0.003296,0.34131,-0.060117
-1.3151,-0.001061,0.45034,5.1239
-0.20503,0.002873,-4.7899,6.0489
0.60805,0.005541,3.1313,-2.9425
-0.45598,0.009128,2.0792,1.87
-0.019684,0.008382,3.4264,0.42898
-0.1033,-0.000719,0.84032,3.6422
0.57907,-0.00238,2.2313,4.7158
-1.6216,-0.00334,3.7632,0.052595
2.6012,0.016835,3.5612,-0.97935
0.098837,0.011989,0.7924,-0.56754
9.0111,0.000592,0.73199,2.4741
10.831,0.001477,1.1688,-7.4023
-5.0914,-0.008494,-0.34718,6.1568
-4.4383,0.002495,0.13754,-5.6432
0.60922,-0.00313,2.1838,-0.83469
-0.42328,-0.000755,-2.1683,4.5278
0.74066,-0.001623,-1.9211,-3.7382
-0.89571,0.010315,-3.6822,-2.975
-1.0617,0.00839,-5.3912,-3.6514
-1.361,0.00743,1.6907,15.235
-1.2124,0.009458,1.0386,1.3785
0.87684,0.011254,1.7699,4.0653
-8.9929,0.012718,-0.96553,5.182
0.53617,0.015863,2.4213,-7.1694
3.3833,-0.004526,3.2053,-10.56
-1.1804,-0.007265,-1.935,1.3646
0.84063,0.004503,-0.088742,0.74816
