MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0425,-0.039152,-0.010196,2.0404
3.4229,-0.028118,0.77244,-0.058166
-1.3504,-0.033983,-0.50672,2.0404
0.089577,-0.008181,0.353,2.0404
0.25175,-0.01725,0.96342,1.8793
7.424,-0.015932,0.6655,-1.2519
0.25646,-0.026734,0.47939,2.0404
-0.4007,-0.026719,0.49467,2.0404
3.8042,-0.008776,-0.37547,3.0585
7.5713,0.035503,-0.51367,52.247
0.31472,0.01545,0.31619,-68.594
8.9898,-0.00843,0.31758,-5.9144
-3.3031,-0.01352,0.89411,6.8664
1.3465,-0.029046,-1.317,1.9088
-1.4231,-0.031376,2.0233,1.9088
0.23983,-0.023287,-0.10658,1.9088
-1.7772,-0.026545,-0.47811,1.9088
-1.8717,-0.021166,0.70661,1.9088
0.19317,-0.028044,-0.53297,1.7477
3.6232,-0.032138,0.40106,1.3102
6.7488,-0.042743,0.35314,4.7519
4.9718,-0.01821,-0.46005,25.79
-2.4689,-0.069501,1.1448,-24.725
2.7363,-0.00157,-0.2538,15.704
9.1684,0.03972,-0.17727,2.3848
-0.90739,0.009343,-2.2884,1.7772
-2.7427,0.016141,-0.64811,1.7772
-1.8292,-0.001037,2.222,1.7772
0.29753,0.000489,-1.9995,1.7772
-0.82216,0.005428,-0.21477,1.7772
0.79243,-0.003341,-0.60436,1.6161
-0.40106,0.012577,0.10467,0.32855
1.2793,0.011177,0.88176,-2.7798
-4.3003,-0.006576,1.5436,14.658
-4.1805,-0.047661,0.62342,21.818
3.1731,0.001919,1.1748,-1.0277
-3.6267,-0.058183,-0.19866,-1.7218
-1.9169,-0.042205,0.91523,1.6455
-2.4374,-0.042248,1.7305,1.6455
0.53753,-0.003833,-4.1494,1.6455
-2.2011,-0.004923,-1.0709,1.6455
-0.80956,-0.019933,-2.4862,1.6455
-0.82775,-0.025003,-1.4507,1.4844
-0.1975,-0.042307,0.40829,-0.45309
4.0659,-0.002935,0.33537,14.989
3.0214,-0.082541,1.2722,-27.623
-4.0525,-0.032044,1.077,-16.289
-1.7885,-0.050983,0.77843,-21.284
1.834,0.024792,1.555,-1.8535
-1.9335,0.021468,-0.43115,1.5139
-0.90218,0.014779,0.43412,1.5139
-1.7961,-0.037894,-0.77074,1.5139
-2.1626,-0.040536,1.6077,1.5139
-0.64114,-0.036758,2.1675,1.5139
-1.0342,-0.027056,0.60287,1.3528
-0.48771,-0.005303,0.7119,-0.53473
-3.6266,0.050961,0.16399,-2.1181
-4.3515,0.021584,1.2008,-25.855
-8.2194,0.011845,2.3307,-73.52
-0.36,0.051564,1.607,-2.891
7.0152,0.071444,0.90857,-1.9851
-0.60528,0.063863,0.74746,1.3822
-0.65804,0.041444,0.91274,1.3822
-3.1286,0.02367,3.5579,1.3822
-1.9215,0.038537,-2.5636,1.3822
0.73015,0.030625,1.6961,1.3822
1.116,0.040241,-0.71851,1.2211
2.7018,0.078533,0.29052,5.0336
7.0028,0.081614,-0.0574,-1.4247
1.2999,0.089867,-0.14559,-59.512
-0.42468,0.086913,0.98427,-60.302
5.0204,0.086675,0.41066,-6.6726
0.93689,0.08674,0.31219,-0.11677
0.16611,0.026043,-0.023924,1.2506
-0.70181,0.030834,-2.1086,1.2506
-1.7277,0.041756,0.78649,1.2506
-2.6084,0.015979,1.84,1.2506
-2.7977,-0.007863,1.7747,1.2506
-2.4618,-0.005945,-0.8899,1.0895
-4.6651,-0.028344,-1.0059,-0.84802
1.1041,0.017375,0.37121,-0.28135
