MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3983,-0.019433,0.54291,-62.497
1.5359,-0.017868,-0.34528,-3.9843
2.1639,-0.009492,0.58527,-22.746
-2.3092,-0.0184,0.4075,20.259
5.997,-0.013965,-0.5182,-21.141
1.196,-0.04456,2.3332,-52.207
-3.6203,0.017728,0.61533,-37.431
3.9444,0.03574,-0.45619,-39.062
5.4376,0.012402,-0.14578,-82.045
-19.003,-0.004674,-0.84439,68.94
-19.293,0.011494,-0.65133,29.325
-4.1687,0.014924,-0.84856,86.071
-11.39,0.02324,-0.99786,49.956
-1.6686,0.03325,-0.73606,-14.332
-2.2313,0.033274,-0.0555,-19.644
-0.81368,0.024347,0.61672,-17.014
1.6104,0.019036,0.71603,-10.239
3.5864,0.005014,-0.43258,-22.605
3.8374,0.024272,-0.77544,12.221
-0.96612,0.017708,0.75303,-12.784
-13.532,0.016236,-0.58655,140.91
7.2037,0.007471,-0.38516,52.518
-7.3062,0.014417,-0.99211,-48.123
1.5575,0.005289,0.28567,8.9233
-1.0707,0.001243,-0.18863,-8.617
4.7173,-0.024305,-0.30183,2.6455
-4.5415,-0.031551,-0.94627,36.534
0.56091,-0.019965,0.37595,13.364
-6.2331,-0.021652,-0.24975,13.839
-5.7484,0.020595,-0.37336,34.223
6.7818,-0.029975,-0.26621,-37.451
-3.7926,0.0019,-1.1127,20.543
-2.601,0.006792,-0.12732,8.8597
6.0631,0.015467,0.049064,-66.855
4.7489,0.013371,0.81712,2.3299
7.6353,0.0066,0.4449,-45.524
0.084217,0.003244,-0.17941,11.935
4.5922,-0.019915,-0.6676,-17.677
0.53594,-0.020294,0.11295,-5.3389
-1.0626,-0.009339,0.83518,-7.409
2.4028,-0.018958,-0.29052,-26.534
2.2646,-0.040791,1.1109,18.65
-9.5907,-0.021656,-1.382,87.926
11.357,-0.017629,-0.85351,24.62
8.2945,-0.015388,-0.7681,-59.163
4.8828,0.016552,-0.21671,-34.252
3.8095,0.01556,-0.048653,21.932
-27.619,0.018085,-0.87088,46.203
3.5401,0.014547,-0.095181,-15.512
5.3492,0.006486,-0.13338,-52.3
2.1244,0.007522,-0.32782,1.9385
0.48864,0.000288,0.6944,-5.8316
0.5305,-0.007286,0.51871,-21.782
3.3172,-0.033387,0.6451,-45.723
