max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.97,0.44966,0.29404,50.201
103.12,0.44978,0.35724,28.1
132.72,0.44732,0.17599,23.059
120.91,0.44995,0.2239,30.973
130.34,0.44999,0.38918,22.109
123.13,0.41999,-0.34832,43.536
106.92,0.44987,0.41765,28.641
99.539,0.44968,-0.41151,34.477
118.57,0.44345,-0.43096,1.943
130.55,0.4117,-0.069845,2.1399
139.42,0.38241,-0.55179,3.8676
126.13,0.35221,0.32807,14.452
96.455,0.4434,-0.064645,53.192
112.95,0.45002,-0.74867,59.53
109.93,0.44984,-0.22784,25.178
115.18,0.44993,-0.047284,29.96
138.2,0.44849,0.15966,57.56
116.01,0.45002,-0.31742,37.215
137.1,0.44996,-0.32714,33.836
120.1,0.44972,0.11591,13.586
129.37,0.44318,-0.022284,4.4342
124.85,0.41437,-0.48617,0.3907
125.11,0.38048,-0.29312,6.8571
129.66,0.35163,0.011744,22.825
81.94,0.44375,-0.18097,44.264
95.766,0.45001,-0.14,46.093
104.83,0.44924,0.23083,47.521
112.46,0.44986,-0.16361,67.503
132.39,0.44982,-0.056666,50.328
135.02,0.44977,-0.30875,95.99
137.67,0.4478,-0.29347,27.303
97.097,0.44944,-0.90042,24.302
110.12,0.44663,-0.86361,1.5635
107.48,0.41894,-0.8025,2.7437
118.24,0.39052,-0.63444,0.93287
117.83,0.36063,-0.55458,12.973
114.45,0.43622,-0.5723,37.858
105.81,0.44987,0.54367,24.46
110.08,0.44969,0.039507,32.975
140.8,0.4437,-0.004938,10.77
127.8,0.43124,0.67701,21.807
131.6,0.42076,1.6499,22.277
132.85,0.4384,0.7402,32.927
123.88,0.44876,0.65826,39.407
119.34,0.44589,-0.57994,14.572
131.08,0.42452,-0.29383,6.8784
152.76,0.39705,-0.60077,3.5678
117.19,0.36953,0.35409,50.512
135.56,0.44739,0.78637,26.925
122.95,0.45,-0.44765,24.53
118.66,0.44979,0.073179,22.854
122.97,0.44748,-0.27127,26.549
128.03,0.43312,-0.039321,19.895
145.49,0.44907,-0.6914,60.554
133.24,0.44952,-0.17613,32.956
115.79,0.44904,-0.35807,43.041
105.56,0.44939,0.42873,48.53
108.75,0.44778,0.36485,14.592
115.6,0.43217,0.8579,7.7443
119.53,0.42867,1.0628,28.761
118.86,0.44993,0.020047,47.264
118.62,0.45002,-0.18898,89.066
123.06,0.44964,-0.16815,29.724
123.36,0.44918,-0.36259,44.28
146.93,0.44735,-0.25565,13.714
145.45,0.44928,-0.50773,56.48
125.17,0.44982,-0.44245,72.907
110.91,0.44943,-0.6244,45.771
116.55,0.44395,-0.28759,16.532
113.86,0.42213,-0.026481,14.011
115.66,0.39755,0.24157,28.443
115.73,0.40644,-0.20356,41.379
152.73,0.43396,-0.57128,57.488
108.78,0.44975,-0.25531,46.773
102.87,0.44974,-0.30948,57.125
117.34,0.44877,-0.078919,21.758
133.1,0.44941,-0.67198,44.63
137.69,0.44986,-0.72406,34.418
134.0,0.44949,-0.23378,30.139
118.59,0.44914,-0.24073,24.774
118.61,0.44935,-0.20392,20.71
129.89,0.42932,-0.41781,0.82071
125.45,0.39339,-0.24975,6.9504
131.45,0.36702,0.28011,19.717
116.95,0.39493,-0.21261,25.472
113.14,0.42198,0.25336,31.118
115.72,0.43857,0.6742,31.271
135.97,0.44789,0.45475,56.599
131.47,0.44955,0.2867,27.477
138.83,0.44961,0.009614,67.435
132.54,0.4498,0.24989,35.862
128.07,0.44972,0.41795,35.456
122.07,0.4441,0.42975,6.3744
131.05,0.41646,0.34086,1.1458
