MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2985,0.053708,-2.7537,-7.9732
-12.145,0.046435,1.1192,-15.002
2.4266,0.056497,-0.82108,-9.026
2.6065,0.058366,-2.3558,-11.999
2.6991,0.051745,0.06642,-2.4385
2.9475,0.057066,1.1032,-19.534
0.07131,0.055169,0.11434,8.7434
-0.27467,0.054598,4.465,3.9511
1.9051,0.045263,-0.87316,-19.329
-10.94,0.05214,-1.9322,35.289
-13.611,0.056374,-2.1593,-6.301
3.8603,0.060393,0.8317,9.5955
4.0571,0.035528,2.9138,-13.857
-0.05647,0.035467,2.0499,-7.8802
-0.53855,0.035854,5.0756,-7.2976
-1.2336,0.053831,5.4069,-13.722
0.33515,0.054813,4.5645,-9.9247
0.95193,0.055639,-2.7452,13.202
-6.2665,0.054744,-1.023,2.1128
-4.5537,0.05097,-1.9202,-3.6761
17.658,0.041851,2.6874,-29.403
0.74231,0.046439,0.7284,-15.41
22.987,0.037605,4.8263,-59.425
-6.327,0.032744,0.41729,11.122
0.074894,-0.008037,-4.4006,1.769
-0.58441,0.001157,3.1855,9.2711
-0.46531,0.002633,5.1862,-9.6963
0.85841,0.036246,-2.8575,17.529
-0.84595,0.036312,-2.9499,-3.3234
2.9959,0.03609,-5.0596,-5.5463
-4.7841,0.034717,2.6126,-12.836
-0.93616,0.021777,1.6654,-5.3498
-12.987,0.032651,0.17302,65.348
4.4012,0.021905,0.063988,-29.459
10.633,0.008536,0.011905,-43.298
7.2361,-0.009975,1.7779,-23.077
-2.605,0.017143,1.61,-0.37969
-0.65134,0.01416,2.0461,2.1724
-0.40032,0.012207,5.3468,3.755
-0.45516,0.001154,4.478,9.8307
-1.4167,0.001007,3.5357,13.778
3.109,0.001263,0.37597,5.58
0.3107,0.016867,1.9982,16.815
-2.9914,0.006609,-3.649,-4.7484
2.6427,0.003066,1.7586,40.424
4.3705,0.002779,1.5246,19.243
-5.2333,0.007591,-0.10251,26.903
-2.114,0.02334,-0.61153,7.3495
-3.2894,0.004354,-2.6794,31.322
-0.14038,0.006075,-7.7683,2.7737
-0.33873,0.003908,-3.8926,-13.919
-1.3105,0.010795,4.8886,-4.218
-0.7455,0.010604,1.9213,-14.071
-2.1908,0.011705,3.4116,-5.7186
4.6227,0.007866,-5.2412,-0.75823
6.6848,0.01022,0.011556,-6.8221
14.936,-0.007362,0.44419,-33.949
-5.6436,-0.011775,0.31017,-7.9061
0.51886,-0.011168,0.20808,-17.121
-2.1223,-0.007216,-1.1759,-1.6742
-0.28495,-0.02368,-1.5438,-0.20205
-0.47482,-0.019054,-1.8577,-5.675
0.11735,-0.018944,-0.082022,10.583
0.25291,0.002429,0.049228,8.8834
2.4,0.002282,-7.3931,-6.9694
7.0253,0.002498,1.2971,-18.042
-11.437,0.005138,-0.080633,15.868
5.5536,-0.004609,-2.8279,-12.946
16.268,-0.013547,-0.020216,-31.748
-22.853,-0.016968,-1.9042,1.9202
