max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.77,0.18415,-0.99192,10.325
130.82,0.2071,1.8241,14.996
195.9,0.18787,0.43169,18.358
192.48,0.21325,1.8984,37.836
141.47,0.20284,1.3379,16.305
194.37,0.18046,-0.43567,1.5503
212.43,0.19236,1.1234,21.453
220.22,0.19031,1.0768,19.323
94.483,0.20499,-0.41831,5.3958
108.82,0.19998,-0.65581,7.852
138.08,0.20218,0.38169,14.648
171.47,0.19001,-0.7815,7.6597
177.03,0.19427,-0.24547,5.7315
192.89,0.22012,0.28856,59.15
200.69,0.21677,-0.55797,34.483
198.21,0.22585,-0.50172,54.492
215.62,0.26311,-0.5031,43.895
175.39,0.26204,0.36356,2.9416
164.38,0.22045,0.85315,10.856
128.41,0.26439,3.1393,40.689
95.134,0.25295,-0.6781,7.7816
114.54,0.23018,-0.015604,0.40307
139.73,0.22331,1.1969,13.614
165.67,0.20881,-1.8163,7.9858
193.21,0.1867,-0.88026,7.8608
204.06,0.18265,-0.27123,23.828
225.93,0.17873,-0.56776,15.157
220.1,0.21045,-0.31151,28.921
216.14,0.25211,-1.1379,46.847
176.57,0.27725,-1.8462,86.952
152.29,0.25758,-0.23165,5.5646
122.72,0.23745,0.47946,7.1849
101.13,0.22745,-0.1129,8.5241
101.29,0.22364,0.5746,2.9781
142.97,0.20792,0.6621,3.3223
160.58,0.19584,0.17391,4.4155
192.76,0.17868,0.034944,35.155
209.45,0.18398,-1.556,9.0292
233.09,0.18324,0.59744,25.979
229.14,0.17198,0.20369,13.613
217.78,0.16487,-0.1977,8.6761
190.22,0.16012,-0.20603,6.4812
160.79,0.15986,-0.041445,7.7161
95.391,0.1626,-0.13033,13.788
100.03,0.15778,-3.1477,3.1054
105.68,0.16527,-2.1352,7.1786
137.51,0.16534,-1.1977,2.3853
169.63,0.16263,-1.3609,14.614
208.53,0.16197,1.8501,12.555
200.51,0.16147,-2.2158,14.657
224.67,0.17126,-2.3624,31.149
230.0,0.20842,-0.3311,23.988
224.15,0.19964,0.84251,16.285
197.48,0.18846,0.15918,11.783
156.54,0.18849,-2.8262,6.2947
112.93,0.18269,1.7849,3.1681
98.253,0.17832,-3.7075,3.9463
109.68,0.17561,1.18,2.5898
142.7,0.17928,-3.6325,23.858
176.08,0.16748,1.3043,4.0547
191.16,0.16209,-0.10965,4.7014
221.73,0.16292,0.02438,16.449
224.34,0.15598,1.3029,7.6223
220.31,0.21899,-1.1159,40.487
231.93,0.24479,-0.66729,43.822
193.36,0.20523,0.02438,12.693
136.26,0.18909,-0.28604,7.1245
112.85,0.1762,2.2251,4.0592
99.505,0.17228,-0.017286,2.6618
105.39,0.17024,-0.52979,2.4213
131.4,0.16473,-1.9423,8.3712
155.22,0.16491,-1.2805,6.0018
200.5,0.16504,-1.9444,2.8602
218.1,0.16569,0.23958,30.126
228.02,0.20576,-0.30694,63.406
237.72,0.15379,-0.10069,16.721
216.24,0.14982,-0.077082,1.1471
175.04,0.15255,-1.2604,18.194
167.42,0.14992,1.6042,7.291
137.37,0.14827,1.3403,5.5976
101.8,0.14871,1.4729,6.6521
110.4,0.14852,0.18542,1.8012
135.26,0.14708,1.0229,1.7473
157.61,0.16343,-0.76528,17.451
200.32,0.16972,-1.0042,16.581
215.15,0.16743,0.80479,10.301
207.99,0.16311,-0.76674,21.568
224.22,0.26512,-0.13549,50.087
227.12,0.24561,-0.31188,7.2885
206.18,0.2294,-0.29521,45.821
160.31,0.22912,-0.15563,23.859
114.25,0.2219,-2.8695,4.4276
98.727,0.21525,-0.38688,1.9137
107.33,0.19351,2.8506,21.196
138.45,0.18622,-1.0369,7.9163
167.5,0.17774,-0.40007,5.0776
202.68,0.18153,-0.63903,17.915
206.63,0.17052,1.495,7.9164
217.03,0.17747,1.6235,23.559
236.07,0.16643,0.60472,18.45
196.0,0.15954,-0.92167,14.287
189.67,0.22375,0.99499,58.109
150.42,0.24655,-0.71542,62.66
91.721,0.25068,-2.7543,9.6749
87.473,0.24323,-1.2717,6.0018
107.58,0.22248,-2.9092,2.57
126.73,0.21745,1.0283,0.006262
152.75,0.19495,-0.084867,5.7428
178.42,0.18138,-0.54883,8.4529
209.58,0.18468,0.060198,17.478
225.62,0.23747,-0.36133,42.938
229.31,0.21434,0.29492,63.015
214.98,0.189,2.2935,16.923
207.74,0.20219,-0.039802,35.299
170.08,0.26634,-0.37522,77.32
123.35,0.26519,-1.1391,14.753
81.733,0.25105,1.1685,8.8805
105.69,0.23722,-0.56897,4.4051
134.64,0.21362,0.068532,2.6397
168.47,0.18782,-2.2197,2.6488
181.8,0.19529,0.61638,28.533
218.98,0.19488,0.6504,15.033
228.96,0.20029,0.22888,25.029
231.19,0.23465,0.23513,35.13
197.24,0.2213,-1.2663,22.691
201.23,0.20387,1.1004,12.937
157.56,0.20786,1.215,11.264
110.82,0.22221,-1.5239,23.979
94.377,0.22898,-2.4663,9.7933
107.03,0.22686,-2.8288,4.5829
134.87,0.22246,1.7087,3.7562
159.95,0.2,-1.1045,7.5894
192.81,0.22491,-1.1934,27.559
216.19,0.23896,-1.6594,17.856
214.88,0.23336,0.94408,40.22
219.65,0.21148,-0.22467,16.087
213.42,0.2211,0.29894,25.921
192.88,0.25388,0.24061,25.648
146.36,0.24752,0.53019,21.046
120.29,0.22725,1.9413,7.2319
106.03,0.22493,1.1989,0.9315
108.05,0.2195,0.28644,2.741
130.3,0.21391,-0.10106,14.811
165.11,0.21619,0.035746,23.255
194.35,0.26237,-1.6532,9.6137
205.91,0.27109,-1.6692,54.062
234.16,0.26917,0.034284,15.506
226.23,0.28832,-1.4095,67.594
191.28,0.29306,-1.4859,20.546
199.43,0.29595,-0.91919,26.438
161.96,0.28552,-0.2546,17.525
111.41,0.27714,0.65651,10.973
87.68,0.28003,2.3391,41.501
107.83,0.28108,-3.9984,17.029
140.19,0.27475,2.0641,16.8
168.77,0.28272,-1.649,40.864
201.59,0.18326,-0.16301,27.218
203.25,0.20362,0.82102,21.054
207.38,0.22663,0.44949,40.802
237.0,0.24582,0.28074,9.8616
215.93,0.22298,0.32935,25.059
199.79,0.21245,1.346,21.385
152.44,0.2059,0.5606,17.159
127.02,0.19849,0.12171,4.002
101.1,0.19561,0.80435,1.2008
102.73,0.19063,-1.4082,4.5566
137.35,0.18117,-0.67065,2.3386
164.24,0.17481,0.64116,0.54804
188.98,0.16475,-0.022807,5.5418
211.8,0.22629,0.46122,75.932
223.01,0.2195,1.5647,14.957
226.06,0.22264,0.14594,20.464
210.89,0.24446,-0.53045,43.503
198.37,0.23952,-1.1638,8.5518
147.77,0.20333,-0.4242,3.8937
132.62,0.18969,3.0119,1.4062
94.329,0.18347,3.8196,1.6009
103.5,0.17877,0.70705,1.4089
137.28,0.17531,0.61955,1.1772
164.9,0.1679,-0.31864,1.7033
199.21,0.17886,-0.5326,8.3787
203.82,0.19443,1.5764,19.961
225.99,0.19898,0.3799,20.777
224.66,0.195,1.0361,24.356
202.69,0.1966,-0.94024,18.965
202.94,0.22862,-0.22357,52.505
