MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.085,0.037878,-2.6576,-5.6896
-16.476,0.024963,0.67992,43.346
0.69573,0.037602,-1.143,-13.257
5.8429,0.036622,-2.486,-18.03
11.672,0.026651,-0.17633,-18.574
4.5481,0.043525,1.507,-24.961
-0.35967,0.040941,0.11604,14.003
-0.4843,0.040504,5.139,8.7208
-1.0049,0.039222,-1.1256,26.82
-13.306,0.049684,-1.8242,12.66
-8.484,0.056569,-1.9673,-34.006
0.73561,0.05347,1.0091,7.402
1.5519,0.022034,2.1977,-5.0388
-0.52215,0.019972,1.5318,-13.374
-0.9936,0.023597,6.1047,-3.0069
-0.99116,0.037709,5.8581,-8.4923
-0.7283,0.037422,4.5977,-5.9096
0.78509,0.036443,-2.7203,28.617
0.18532,0.027933,0.1894,15.574
-10.876,0.026156,-2.6044,24.019
7.3638,0.025629,2.0151,-32.233
8.4116,0.032227,-1.1585,-13.118
26.93,0.014535,5.1734,-50.234
-4.5568,0.012848,0.12481,19.224
-1.3107,-0.020836,-4.4865,9.7086
-0.12291,0.000198,3.1225,-1.8769
-0.69543,0.001242,6.1704,-5.7345
0.16957,0.025211,-2.2261,8.6301
0.57613,0.031277,-2.8615,6.2377
5.7793,0.031453,-6.5546,-11.585
-4.292,0.026032,2.9551,0.39605
-4.7985,0.013987,2.2114,18.616
0.96255,0.015685,1.4558,-11.685
2.5661,-0.004439,-0.3178,-20.246
1.5976,-0.018979,-0.33585,-27.637
3.9912,-0.030907,0.99053,-24.953
-2.0536,0.013605,2.0792,17.931
-0.57274,0.00992,2.3632,7.0705
-0.19454,0.009952,5.4861,12.188
-1.0597,-0.001858,5.7146,6.6274
-1.4856,-0.002146,4.9542,5.7351
0.28171,-0.002186,1.0361,0.86216
-8.1282,0.007991,-0.17916,2.3684
-5.1772,0.010546,-5.3729,8.4636
9.8826,0.008156,3.3965,-15.363
-5.2683,-0.006796,1.2479,-2.3983
-0.62874,-0.00234,0.029867,21.536
-7.9155,0.018455,-0.71874,6.2691
-1.9721,0.00058,-2.4551,17.178
-0.31245,0.001202,-7.7961,-10.307
-0.026798,0.000668,-3.8232,-21.915
-0.94795,0.007585,6.5803,-11.425
-1.9273,0.00731,2.1199,-17.118
1.4143,0.007112,2.9268,-12.59
0.76693,0.00475,-7.0134,-8.6842
6.2379,0.008534,-0.032189,1.7359
21.856,-0.010615,0.28726,-28.49
-2.7378,-0.021115,0.063644,-25.751
4.2947,-0.03018,0.79559,-27.392
-9.3683,-0.010533,-0.77802,42.166
-2.2166,-0.00488,-0.31438,-5.1494
-0.26795,-0.007149,-2.7304,-7.8848
0.65318,-0.007812,-0.55744,5.6826
0.40338,-0.002423,-0.45397,10.672
0.12617,-0.002711,-7.4394,-13.02
4.7558,-0.003411,1.0676,-20.743
-13.904,-0.002484,0.62728,11.713
1.9562,-0.009336,-3.1165,-9.8667
5.9009,-0.007584,-0.29702,-24.418
-14.206,0.002845,-1.3706,63.521
5.7118,0.009673,0.86131,-16.82
10.795,-0.007772,2.1377,-25.736
-3.0542,0.01697,0.20134,20.823
-0.076077,0.01213,4.7604,-18.237
-0.584,0.011274,-7.5917,-12.545
-0.22325,-0.010912,0.93675,2.5945
-0.25555,-0.0112,-2.1987,10.552
-1.5118,-0.012166,1.7083,4.0042
-0.028438,-0.006535,2.418,-5.7645
0.37834,-0.011746,-2.6757,-15.794
-17.046,-0.005722,-2.7063,52.804
-31.294,0.02219,-1.6799,61.694
-15.764,0.030293,-1.273,-7.6221
-2.0009,0.020074,-1.7966,28.411
1.0735,-0.0017,-0.25794,-29.63
-0.12764,-0.004989,-4.9739,-17.515
-0.14786,-0.005817,-0.226,-2.9477
0.22809,0.008245,-3.1225,16.417
-0.82968,0.007957,1.1171,-1.7505
4.1331,0.00698,-0.451,-17.948
-7.0908,0.004901,-1.7163,14.233
5.1768,0.000666,2.79,-6.422
7.5378,-0.003624,-1.4156,-4.0484
8.5783,-0.005871,2.0358,3.0912
-3.2501,-0.00348,0.79275,-0.24978
2.0715,0.003389,-0.25586,-16.416
0.40893,-0.030294,0.70778,-12.407
-0.091249,-0.028193,0.96681,15.557
-0.92006,-0.027618,4.5647,4.7747
-0.24572,-0.00893,3.3182,-5.8358
1.5042,-0.009205,-0.44222,-16.078
4.2117,-0.008732,3.1647,-14.676
-10.929,-0.00646,0.32445,21.005
8.9516,-0.013298,-1.2693,-24.925
7.8274,-0.009288,-0.49986,-4.451
19.494,-0.023578,2.9265,-34.236
12.755,-0.041162,1.6835,-35.802
-0.30645,-0.036283,0.55986,-4.8191
0.6111,-0.04048,0.6235,0.46507
0.18812,-0.036424,2.0075,4.4797
-0.47826,-0.037584,0.080448,13.547
2.9362,-0.030652,-3.3161,2.6116
0.029113,-0.029859,1.9485,-4.3558
-2.9177,-0.023289,5.0054,-4.2537
-7.7351,-0.017802,-4.1848,2.3776
15.123,-0.011933,0.99642,-20.352
17.528,-0.029072,2.5909,-35.204
19.889,-0.048004,3.3673,-41.539
-5.6338,-0.048808,0.2742,-14.605
9.5387,-0.047379,-0.27441,-37.172
-4.5649,0.001108,-2.9858,40.787
0.014709,-0.002134,-2.6017,10.077
0.418,-0.001829,0.39617,-7.5306
2.2248,-0.040678,-4.2504,-1.291
-0.19157,-0.040966,3.5892,-1.0584
-0.46781,-0.035278,1.4212,23.644
0.934,-0.019322,1.8059,3.5999
-13.989,-4.9576e-07,-0.96286,16.42
-6.0973,0.001018,1.7816,2.8187
16.706,-0.009069,3.108,-24.742
7.6247,-0.02897,1.6649,-19.558
-8.1135,-0.012297,-1.4337,27.276
1.697,-0.008436,2.0799,-23.065
-0.22607,-0.011025,0.78897,-13.026
-0.22498,-0.010727,-4.6131,-3.0833
0.26774,-0.00493,2.6904,12.981
-0.3222,-0.005144,0.37995,-12.761
3.5576,-0.005725,-7.0631,-0.88395
22.054,-0.000275,6.2216,-20.953
