max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0801,0.42676,2.5127,5.3399
75.78,0.42682,3.737,1.9941
11.743,0.42676,5.246,1.529
25.904,0.42682,3.5051,6.784
56.76,0.42682,-2.0408,3.9311
1.1003,0.42682,1.196,8.9619
0.90308,0.42676,0.95991,6.4868
1.0468,0.42676,0.34394,7.1909
152.26,0.42682,-1.3915,3.0831
129.62,0.42672,-0.59703,11.662
108.94,0.4265,1.5613,10.432
60.846,0.42682,-1.0894,7.753
3.0121,0.42682,3.6382,6.4278
0.26116,0.42682,5.3771,9.2301
1.6971,0.42682,4.4611,3.2815
4.5195,0.42676,5.7048,2.3138
2.7571,0.42676,2.7632,0.53926
27.495,0.42682,4.5972,1.9599
55.614,0.42682,-1.7486,3.0959
81.562,0.42682,0.32914,6.5443
156.7,0.42682,1.2507,13.052
138.39,0.42521,1.0951,5.9089
77.785,0.42563,0.65345,12.434
30.346,0.42681,1.3028,10.279
1.6779,0.42682,0.23032,3.5667
1.8891,0.42681,-1.3558,5.4387
1.8699,0.42681,-5.0218,0.89584
4.0095,0.42682,2.497,4.5708
3.8263,0.42682,-1.3947,0.41115
24.304,0.42682,-1.9857,1.3296
57.996,0.42682,-1.3065,3.3599
85.239,0.42682,-1.5537,9.4615
156.01,0.42682,0.89282,2.9351
162.05,0.42682,0.81226,13.247
98.374,0.42682,0.67059,4.3182
57.018,0.42682,-0.6801,5.9227
2.1091,0.40498,-0.20254,2.5254
2.5758,0.41293,0.81135,1.9804
4.8311,0.41368,0.17038,1.4562
0.013329,0.42681,-0.86087,0.33241
1.7083,0.42681,-2.3525,0.69814
32.751,0.42681,-0.56851,2.2086
61.391,0.42681,-1.3143,4.0368
94.909,0.42681,-1.9866,1.2713
132.54,0.42682,1.41,6.8561
138.6,0.41245,1.2544,11.537
100.62,0.38775,0.76274,4.8354
39.301,0.35553,2.362,2.3938
3.0689,0.41172,1.6396,10.789
0.44935,0.41172,0.003501,4.1364
0.76496,0.41172,-1.8875,1.0282
0.064185,0.41368,-3.6687,0.17522
6.8433,0.41368,-2.8604,0.61851
25.969,0.41368,-0.62636,1.4275
58.796,0.41368,-1.2472,2.4183
88.774,0.41368,1.4806,1.0025
156.25,0.4138,2.1021,4.2585
148.84,0.41047,1.7966,9.3392
95.785,0.35449,0.42989,4.3178
24.251,0.37826,-0.9458,2.9679
3.383,0.42682,1.2068,6.0306
0.12091,0.42682,-1.2544,3.6794
4.0844,0.42682,6.4297,1.1351
5.3287,0.41172,5.1234,0.66331
3.4882,0.41172,-1.5682,0.39995
21.145,0.41172,-2.2092,1.2469
59.922,0.41172,-2.805,1.92
68.873,0.41172,2.5477,1.9957
