max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.608,0.35379,-0.27203,18.786
175.38,0.34456,-1.5123,13.688
64.585,0.35508,-0.22758,13.099
124.54,0.35877,0.33353,40.962
153.18,0.34991,-1.088,19.342
80.661,0.30417,0.91825,49.095
41.9,0.32464,2.1377,16.708
23.935,0.33997,0.37242,36.134
204.71,0.31667,-1.0331,21.445
186.97,0.25229,-0.80675,0.0206
168.78,0.21328,0.048804,6.9526
122.48,0.2032,0.1988,11.665
80.722,0.26456,1.9266,34.848
52.424,0.32193,-1.7289,49.395
29.17,0.33785,1.8558,46.133
36.115,0.35177,-1.3637,21.532
52.776,0.35924,0.005781,26.708
128.16,0.359,1.7669,16.721
163.2,0.34166,1.0954,23.55
184.55,0.31872,-0.57894,18.414
195.29,0.28466,1.2502,4.0856
187.75,0.23042,-0.87339,2.4314
168.8,0.20268,-0.09283,5.069
129.21,0.20515,0.50717,16.775
80.851,0.26969,0.75998,77.47
47.478,0.32959,-0.14558,38.099
22.952,0.3422,0.76415,20.569
33.178,0.34062,0.9697,15.928
63.904,0.34644,-0.78585,30.446
119.59,0.35222,-0.54974,28.269
153.24,0.34939,-0.32127,29.817
185.18,0.34194,-0.17058,11.229
204.03,0.2932,0.78359,1.7129
190.97,0.23493,-0.31502,1.1554
171.82,0.20771,0.040535,26.369
133.36,0.20374,1.8655,9.8026
86.382,0.26397,-0.55665,56.88
44.223,0.32317,0.06279,65.767
25.578,0.343,0.69751,54.227
38.088,0.34266,-0.12193,12.58
55.111,0.34416,-1.3275,17.112
116.65,0.34516,0.20862,15.483
167.82,0.33955,1.2621,17.522
179.11,0.28742,1.3378,8.0924
195.86,0.24945,-1.608,22.251
184.32,0.22689,0.068346,4.1552
170.8,0.20131,-1.1511,3.8472
129.31,0.20607,-0.001099,24.245
86.805,0.23086,1.7517,2.305
45.175,0.26681,0.99616,21.469
23.587,0.28935,0.40588,20.328
