MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25965,0.005132,-1.8527,1.7928
11.521,0.00775,-0.95897,-26.128
0.41105,0.012658,0.84451,8.8935
2.6673,0.018988,-2.134,-17.959
2.8456,0.013011,0.83617,-8.4329
1.8661,-0.000202,0.65006,-12.97
-0.11398,0.004393,-2.0937,8.7108
-0.04582,0.004613,0.88548,9.624
12.722,0.01227,2.866,-10.807
-1.2032,0.018995,-2.3367,-23.954
11.413,0.003307,-1.1458,-22.132
2.975,-0.000862,0.92645,-7.9413
-0.052588,0.018428,4.5903,7.9607
-0.17072,0.022084,4.2215,-4.8587
-0.22854,0.020469,2.3257,20.804
-0.098154,0.004218,6.0875,19.698
0.35898,0.004682,3.9847,-4.4261
1.9186,0.011266,-2.5437,-13.928
-5.5814,0.010375,-2.2486,20.873
-0.013494,0.010317,-0.74374,-5.1726
-12.988,0.020973,1.7813,28.448
5.7217,0.01915,2.2535,-9.3983
-1.2611,0.020078,3.6695,13.349
-2.1593,0.021747,0.91668,12.939
0.4824,-0.02094,-2.9695,-5.6339
-0.19958,-0.013334,5.2618,38.222
-0.20956,-0.011101,5.7659,10.86
0.37331,0.020219,-7.8473,-9.3464
-1.2034,0.020071,4.325,8.4293
0.23397,0.019166,0.79649,0.40226
-5.2654,0.012801,1.7416,11.603
-2.8647,0.006711,2.0465,10.658
-10.485,0.004603,-3.6785,7.2786
-2.0333,-0.009894,1.1187,-24.668
4.8589,-0.020135,-0.86531,-18.246
-3.0172,-0.024103,0.98191,9.7696
0.28515,0.003711,1.0707,-10.528
-0.22529,-0.000842,-1.223,19.777
0.019549,-0.002303,2.3062,27.865
-0.40557,-0.010505,4.693,22.509
0.45685,-0.0108,0.86519,16.46
1.1461,-0.011257,-0.26328,10.433
3.9231,0.003576,4.2569,3.6334
-6.3268,0.002529,0.66172,19.163
3.803,0.006488,-0.31328,4.0841
7.6658,0.004532,1.2839,12.013
-6.1787,0.007237,-0.52509,24.96
0.89197,0.006055,0.99714,9.1251
1.3116,0.014104,-1.989,0.77703
-0.022927,0.01196,-3.0578,10.183
-0.085208,0.0103,-0.67861,-18.229
-0.4729,-0.002806,5.2832,1.1895
-0.36895,-0.002976,5.2054,-21.435
0.46836,-0.00389,1.0519,1.8631
1.2092,-0.006271,-0.22791,-16.386
16.038,0.00083,4.5019,-9.5563
10.498,-0.008498,1.3769,17.49
-15.68,0.017098,1.1742,57.493
0.75315,0.021002,-0.68486,14.29
0.019857,0.019799,-0.012634,-13.27
-1.1485,-0.018186,0.57621,23.107
-0.20712,-0.015518,0.83246,-10.812
0.083437,-0.01642,-6.3634,20.576
0.15861,0.009905,-11.377,-10.68
-0.4123,0.00961,-9.6543,-19.654
0.65335,0.008705,1.9922,-7.4564
-0.57194,0.002967,-2.0127,-4.9807
1.151,0.006418,-2.1578,2.2491
5.9047,0.002781,0.91718,-13.23
0.89041,-0.016589,-0.6356,-25.877
2.0365,-0.033221,2.3054,-21.804
4.6938,-0.034979,1.3776,15.286
-0.3943,-0.001693,0.64144,-7.4621
-0.068201,-0.004491,5.7727,-3.8815
-0.014085,-0.003292,-5.7981,1.3317
0.22312,-0.016815,-0.63634,-5.8246
-0.49125,-0.01711,-4.2641,-6.7489
0.61671,-0.017684,4.0324,-9.526
-5.7928,-0.000822,1.6025,28.625
-1.5774,0.00016,-1.4176,-3.3204
9.3994,-0.003032,0.90741,-27.825
7.5853,-0.005862,-1.6454,-14.471
0.060959,-0.019327,-1.4544,-23.174
-4.2713,-0.002565,-2.7822,10.266
0.089617,0.002517,2.7067,-48.307
-0.14158,-0.002047,-5.4621,-20.901
0.05063,-0.003592,-3.5829,-0.7379
-0.29119,-0.003152,-7.2211,-16.219
0.26383,-0.003447,-1.1239,5.2065
-0.1394,-0.004352,-1.0774,-16.996
-0.19494,-0.010716,-1.9572,-11.745
-5.7712,-0.011175,1.0726,0.11001
-7.607,-0.012342,1.0726,14.081
-23.605,0.003644,-2.2801,27.559
-8.7771,0.016761,-0.58917,12.582
2.8266,0.011101,-0.21695,-15.303
-1.7906,-0.001633,1.1969,6.6488
-0.15105,-0.002676,-4.2719,-11.946
-0.094555,-0.004406,-0.74269,-6.7075
-0.32834,-0.004103,0.069115,-13.189
0.17961,-0.004273,3.3663,13.362
-4.0547,-0.005188,3.0379,-8.2151
-3.0978,0.000807,-2.417,21.686
4.7386,0.004587,-0.76213,-2.6095
12.977,0.00192,1.5129,-21.889
16.246,-0.017183,3.1851,-17.86
-7.2723,-0.006389,1.9011,10.037
3.2068,-0.001078,-0.12672,-10.298
-1.0571,0.002964,-0.53788,6.9792
0.14778,0.000619,-0.15663,-19.265
-0.14555,-0.000241,-1.2025,10.273
0.53428,-0.004801,1.5343,9.8167
0.14301,-0.005096,4.9566,5.6674
1.0873,-0.004681,5.1781,-5.3097
11.612,-0.000374,2.2732,-14.434
11.405,-0.004175,3.1531,-8.9541
25.499,-0.012395,5.3531,-0.58327
-9.5591,-0.010409,0.57532,57.12
1.7967,-0.00864,0.84129,11.692
0.82961,0.002773,1.3135,5.2327
1.8368,-0.000378,-1.7476,-2.4903
-0.065939,-0.001085,-2.3664,-13.935
-0.13673,-0.002721,3.5378,-2.9216
-0.073796,-0.000636,-3.1254,1.6972
-1.961,-0.00081,8.7468,21.398
-5.1259,0.001013,2.7683,27.371
5.4812,0.006189,2.8135,-13.129
-1.3095,0.005948,-2.0067,5.6513
-15.132,0.010456,-0.40668,8.8972
5.6494,0.004129,1.5405,-20.524
1.6101,-0.003555,0.85652,0.67286
9.0943,-0.009207,-1.8963,-15.987
-0.54476,0.003431,2.4926,-13.21
-0.052965,0.001063,3.6488,28.296
-0.050276,0.002898,-0.122,3.5339
0.6664,-0.003116,-1.8102,-4.2974
0.35213,-0.003411,2.987,-6.4967
-0.15075,-0.004316,-2.6414,-1.8738
-6.2732,0.002622,2.0037,15.452
-10.262,0.00706,1.8086,12.132
-3.1681,0.008268,2.4586,2.5776
-2.2603,-0.000782,-1.2442,7.5061
12.415,-0.002482,-0.25325,-18.522
-7.5501,0.002922,-0.70603,39.169
-1.0616,-0.019461,-4.9922,-5.0545
0.13685,-0.018478,-4.4359,-20.799
-0.085755,-0.020296,5.2182,7.9893
-0.14433,0.002386,-0.34497,-9.167
0.22275,0.002216,4.0773,-2.3413
-7.6332,0.002877,3.6238,22.857
3.3753,0.008062,-2.7061,17.507
0.38099,0.00359,0.62378,20.162
-5.9129,-0.012,-1.6012,-5.867
1.8711,-0.004953,-2.079,-27.513
