MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.04651,-0.010802,0.13371,-31.256
-25.388,-0.007535,0.13371,-14.379
0.25136,-0.012644,0.13371,-5.6397
0.41973,-0.013353,0.13371,23.664
-6.8913,-0.013066,0.13371,-5.4918
-0.22342,0.004835,0.13371,-16.406
0.016249,0.005612,0.13371,-18.543
0.075399,-0.002761,0.13371,-13.192
-4.6054,0.006133,0.13371,-15.117
-11.466,0.014027,0.13371,-19.265
14.809,0.015702,0.13371,-27.795
8.845,-0.006153,0.13371,-31.431
0.71369,0.00953,0.12509,6.3219
0.012251,0.005373,0.12509,10.685
0.03098,-0.002317,0.12509,-5.7635
-0.010244,-0.009902,0.12509,-22.153
0.029544,-0.011824,0.12509,-18.136
-0.46447,-0.012525,0.12509,14.168
-7.3915,-0.012213,0.12509,-2.3135
6.6021,-0.008097,0.12509,12.775
15.229,-0.002667,0.12509,-14.414
5.7038,-0.019394,0.12509,-8.1622
-8.3118,-0.013318,0.12509,-7.192
0.87529,0.014339,0.12509,-10.153
-0.10709,0.024679,0.11646,-6.9999
0.004127,0.009864,0.11646,-20.987
0.024475,0.003238,0.11646,22.515
0.10706,-0.008459,0.11646,16.975
0.72746,-0.008751,0.11646,22.167
1.1025,-0.009234,0.11646,21.521
21.256,-0.010323,0.11646,-3.5103
16.76,-0.011683,0.11646,-14.547
-28.381,0.018982,0.11646,33.265
-0.36054,0.045449,0.11646,-0.53388
0.58943,0.020851,0.11646,-9.7387
-2.9833,0.01627,0.11646,28.025
0.3516,-0.036974,0.10783,-3.8966
0.022614,-0.021395,0.10783,-7.1834
0.060578,0.000117,0.10783,15.018
-0.022547,-0.00387,0.10783,-14.472
-0.26203,-0.005931,0.10783,0.7451
-0.80376,-0.00712,0.10783,8.8743
-18.218,-0.007184,0.10783,26.168
-26.274,-0.002733,0.10783,-7.0688
11.142,-0.008169,0.10783,-1.082
