max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.9,0.33821,0.2373,2.9226
172.86,0.30941,0.16925,17.723
182.5,0.29111,0.07758,1.0033
188.19,0.24448,-0.023809,0.35297
188.86,0.23166,0.069247,34.344
167.96,0.38328,-0.14256,34.353
139.12,0.38357,-0.15089,18.927
138.03,0.38092,0.30536,10.579
158.6,0.36565,0.19008,50.198
153.2,0.38239,0.19355,21.333
177.8,0.38233,0.012303,37.816
170.47,0.38369,0.57758,26.294
167.44,0.38363,0.57184,12.306
152.64,0.34104,0.7385,9.5865
142.76,0.32757,0.46975,11.136
162.45,0.34309,1.8517,2.979
168.11,0.29226,1.767,4.3144
192.78,0.26761,1.6656,2.7997
178.5,0.36186,-0.041359,40.387
154.24,0.36551,0.45864,27.657
151.58,0.36789,0.029475,21.838
148.63,0.37389,0.43295,39.548
164.55,0.38539,0.2517,47.009
170.01,0.38607,0.41697,32.56
168.5,0.32413,0.71123,31.009
152.68,0.31467,0.6029,17.027
124.71,0.30864,0.60915,18.107
152.2,0.30053,1.7411,6.6224
136.04,0.27138,1.0064,12.399
148.72,0.26463,1.005,3.7584
151.2,0.26412,0.84804,28.306
155.07,0.29981,1.423,22.92
140.68,0.35332,0.66887,23.23
152.28,0.35333,0.42234,13.129
172.02,0.35164,0.29109,23.994
189.58,0.31468,0.18137,16.438
164.61,0.33535,0.075625,40.901
153.67,0.32395,0.017291,10.672
133.64,0.2966,-0.001459,7.0921
164.71,0.31037,0.60549,13.27
170.42,0.268,0.77076,3.357
186.47,0.23328,0.84437,4.7929
172.22,0.2308,0.36243,30.871
146.08,0.28864,-0.41257,31.382
153.8,0.33871,1.3333,15.558
168.6,0.33762,0.21174,18.616
166.28,0.34694,0.080486,23.138
180.96,0.34242,-0.079236,18.082
157.01,0.35493,-0.73498,59.849
129.64,0.36826,-1.1683,32.229
131.2,0.36622,-0.68706,3.7191
148.65,0.28927,0.19488,10.645
179.25,0.28333,0.36016,1.3212
188.52,0.25775,0.033769,1.0682
192.41,0.21758,0.12682,0.25465
176.66,0.20059,-0.14818,7.4664
148.2,0.27608,-0.22734,31.819
167.07,0.34468,-0.57387,43.888
151.16,0.35888,-0.53012,52.862
158.33,0.36025,-0.86484,25.77
170.92,0.36402,-0.57059,21.955
143.73,0.36221,-0.57892,26.681
140.72,0.36129,-1.5977,9.8575
157.4,0.33135,-0.66573,4.3859
178.06,0.29221,-1.1004,4.5857
187.49,0.26063,0.098164,2.5087
194.23,0.22669,-0.80878,19.021
155.28,0.23567,-0.28378,6.331
155.9,0.31715,-0.41295,40.042
155.33,0.36453,-0.55948,85.827
160.79,0.37184,-0.71573,62.9
169.17,0.37567,-0.30045,16.536
169.14,0.33511,-1.4562,26.684
141.06,0.33548,-1.1645,8.985
131.49,0.33676,-1.4333,9.7576
167.48,0.34873,-0.82633,1.7505
174.61,0.29961,-0.86105,5.0666
195.53,0.26269,-0.76244,2.3431
196.55,0.22227,-0.044386,0.62757
180.89,0.24563,-0.49439,37.976
161.95,0.29545,-1.0986,15.041
155.23,0.31701,-0.79508,19.398
185.36,0.31477,-0.17633,12.485
180.07,0.31449,-0.46105,16.362
160.23,0.34025,0.058203,22.267
158.07,0.33333,-0.050131,27.863
144.97,0.30258,0.35612,6.83
158.0,0.31621,-1.0869,4.273
175.17,0.27327,-0.37166,2.6288
191.95,0.23399,0.30195,0.21095
193.51,0.20616,0.39501,8.1499
168.81,0.32485,-0.079992,48.819
149.32,0.34279,-0.034158,23.25
150.36,0.34827,-0.28069,16.765
172.21,0.34897,0.23806,14.032
179.98,0.3374,-0.17166,33.087
154.76,0.37512,-0.8274,19.979
133.22,0.36494,-0.28574,12.034
124.3,0.36376,-0.75449,13.337
155.39,0.27722,-0.49754,5.1635
177.71,0.25067,-0.78226,6.2062
190.02,0.22499,-0.28365,0.24081
191.04,0.19849,-0.1906,0.027862
185.83,0.21343,0.6344,22.566
158.57,0.32132,0.60524,27.532
148.73,0.36171,0.35871,39.949
148.48,0.38119,-0.19754,47.234
169.62,0.38383,-0.68226,27.125
154.36,0.34771,0.58699,7.5332
127.21,0.32199,0.32866,12.827
142.16,0.32161,0.43491,9.3472
133.49,0.36863,-0.53315,16.757
167.85,0.33504,-0.59287,5.5575
173.12,0.29775,-1.2193,7.4981
179.51,0.26288,-1.4762,1.6795
160.6,0.26964,-1.2262,16.805
157.58,0.30577,-0.55537,11.502
150.41,0.34265,0.098103,31.123
165.25,0.33789,0.69185,15.439
167.5,0.34977,0.23213,24.84
157.06,0.34958,0.62639,13.74
152.01,0.33455,0.11805,30.043
135.58,0.32233,0.3493,33.328
