MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1414,0.03561,0.79892,18.328
-2.4585,0.042534,1.1927,8.5901
3.4965,0.034621,-0.92608,-39.025
1.8673,0.033302,-0.12261,31.096
-10.887,0.037301,-0.58372,8.5915
-4.9308,0.039105,0.017668,29.813
5.0536,0.037782,0.95447,67.292
1.4186,0.037679,-0.11497,162.31
11.102,0.028787,2.4635,-33.334
-44.959,0.046916,-1.6559,163.07
-43.568,0.064301,-3.1032,249.14
-8.6215,0.052118,-0.30247,-74.975
1.1905,0.03889,-0.41976,-44.933
0.51937,0.034385,-2.383,-30.804
5.5832,0.033036,0.1726,-19.057
4.1271,0.033659,-1.0385,-31.743
0.56344,0.03025,-0.063513,1.8044
3.2413,0.031156,-0.43504,-24.825
0.31207,0.035491,0.47885,36.145
1.5699,0.044642,-1.1948,44.794
-16.113,0.050591,-2.3489,48.47
14.023,0.033815,1.3066,-69.773
-7.6562,0.039869,-0.3156,35.015
-0.022812,0.045051,-1.6149,80.154
9.8447,-0.000847,0.49281,-41.679
-0.54204,0.006649,1.0796,12.05
2.9726,0.008442,1.4352,-35.828
2.3731,0.03079,0.39906,-25.414
4.6686,0.029019,-0.72594,-24.242
4.0231,0.025793,0.70253,16.804
2.0892,0.027116,-0.18358,83.999
15.84,0.030238,1.2928,66.648
1.417,0.021881,-0.31136,44.574
11.062,-0.006922,-1.1308,-38.319
-1.5211,-0.004878,0.27197,31.669
-4.9647,0.008072,-0.40233,29.308
5.1924,0.008493,-0.96962,-85.3
0.71343,0.004578,-0.78282,-20.996
2.489,0.003111,-1.1773,-54.274
4.1664,0.006215,1.1116,-57.01
-0.81286,0.006368,-0.63837,24.887
-5.8638,0.009935,-0.3849,59.533
-8.3837,0.01026,2.754,7.7781
9.9829,0.007439,1.2804,-15.548
7.1641,0.007578,-1.8238,53.728
-18.37,0.013327,-2.1432,139.91
-2.8199,0.018396,0.18454,29.573
