max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.05,0.32514,-0.10774,0.0
198.92,0.36922,1.7339,31.309
180.37,0.2892,0.45198,8.2482
186.37,0.26109,1.0714,12.525
201.09,0.27316,1.6568,17.701
134.41,0.43249,-0.25288,30.298
148.6,0.42709,0.34851,15.581
135.0,0.38481,-0.25149,0.055395
162.9,0.41515,-0.1633,23.635
167.66,0.42312,0.47559,32.249
165.46,0.42609,-0.091773,18.881
138.79,0.43219,-0.14733,41.235
158.86,0.42668,-0.22779,14.458
147.61,0.41976,-0.6014,18.614
144.24,0.40009,-1.6764,0.000528
143.91,0.35203,-1.8326,0.024415
167.7,0.31884,-0.32293,4.2191
203.78,0.3034,-0.27848,22.626
190.07,0.30154,-1.3931,28.715
182.62,0.36871,-0.89098,50.415
153.05,0.41481,-0.8132,56.467
162.75,0.42129,-1.1243,20.371
155.7,0.42589,-0.64168,25.277
163.6,0.42696,-0.22223,23.317
152.36,0.4163,-0.20269,14.774
151.26,0.3748,0.8237,20.664
139.8,0.35639,-2.2513,6.6294
146.63,0.35113,-1.6576,0.81411
176.6,0.30818,0.07717,1.6066
185.72,0.26816,0.046615,8.8271
208.11,0.26981,-1.268,27.955
207.26,0.28985,0.25911,23.46
168.5,0.32113,-0.28811,18.815
162.66,0.34713,-0.37422,11.907
161.06,0.40417,-0.89158,40.999
162.05,0.41625,-0.82214,37.138
140.43,0.43201,-0.70259,32.755
150.23,0.43019,-1.8762,27.755
146.25,0.39887,-1.3012,2.9601
154.42,0.34714,-1.8325,19.783
172.07,0.32197,0.20227,0.52229
197.88,0.27574,0.096711,0.31
205.41,0.23951,1.2571,4.1775
195.64,0.30014,0.73421,29.742
177.62,0.33961,0.41199,17.438
170.29,0.4018,0.075878,24.093
146.57,0.41373,-0.44148,31.361
149.2,0.42473,0.027961,40.755
141.19,0.40725,-0.9525,11.545
139.31,0.37828,-0.25111,13.352
138.56,0.33002,0.17389,0.0
143.41,0.36552,-1.6574,1.3506
157.11,0.33291,0.027363,11.354
194.32,0.31387,-0.55319,6.22
197.44,0.27563,-0.24278,19.168
188.25,0.30936,-0.36569,31.894
151.71,0.34823,-0.51291,15.637
171.4,0.40898,-0.99903,32.515
155.78,0.40823,-0.41639,21.293
165.78,0.40921,-0.59694,26.632
174.69,0.42502,-0.7274,21.806
142.86,0.41203,0.14899,12.739
137.26,0.3913,-0.75101,0.0
147.55,0.31125,0.34274,7.727
161.61,0.30205,0.60246,3.4889
190.99,0.27696,0.046904,43.031
213.06,0.28444,-0.21768,11.665
184.68,0.37496,-1.1156,27.691
143.54,0.39431,-1.0378,11.553
169.49,0.40001,-1.2489,17.924
148.69,0.40725,-0.46629,29.429
140.08,0.42107,-0.72185,35.061
152.02,0.40727,0.047695,20.817
160.57,0.4019,-0.50092,2.5033
129.93,0.33986,0.12408,0.92695
151.85,0.34749,-2.1572,0.0
167.21,0.31349,-0.39744,0.78469
202.62,0.27313,-1.303,0.4284
191.98,0.26258,-0.61758,22.557
184.31,0.3464,-1.1905,37.68
177.0,0.35086,0.26228,13.435
166.71,0.39096,-0.17383,20.737
154.29,0.40854,-0.16619,36.478
166.2,0.4115,0.12825,39.399
159.72,0.42186,0.047791,18.119
123.38,0.41719,0.79918,18.475
146.42,0.40047,-2.6258,0.0
154.69,0.31834,-0.15707,0.064221
155.45,0.28294,-0.27235,14.128
195.14,0.28884,-0.9529,11.549
211.44,0.29089,-0.042487,27.805
180.8,0.34686,0.6596,48.569
161.89,0.38365,0.48737,25.255
189.29,0.38445,1.0263,14.872
162.52,0.40115,0.4339,18.476
142.65,0.42047,-0.22165,74.558
127.82,0.42967,-0.62711,30.109
163.0,0.41882,-1.9007,0.35671
146.2,0.34398,-0.85072,0.0
147.67,0.33508,0.26803,0.0
158.41,0.3002,0.67775,8.9899
195.57,0.30417,0.84719,17.396
189.5,0.37268,-0.74239,27.62
178.88,0.41093,-1.2903,18.611
164.8,0.41173,-0.53753,42.949
165.8,0.41433,-0.39864,21.139
148.44,0.41774,-0.516,19.782
166.34,0.42188,0.078443,59.452
152.94,0.40852,-0.12702,21.389
143.0,0.37963,-0.20063,9.7882
145.63,0.3196,-0.80063,0.0
135.64,0.31116,0.76812,2.6115
163.92,0.27742,-0.22215,1.2406
185.34,0.29096,-1.1777,15.873
205.21,0.29837,0.65771,17.369
171.37,0.35758,0.00979,18.686
159.35,0.38201,-0.43743,14.54
158.79,0.38874,0.001456,13.954
156.87,0.40845,0.034095,39.245
152.04,0.4119,0.00354,26.909
166.14,0.41788,-0.076919,63.916
144.69,0.40387,-0.05053,16.795
144.35,0.35672,0.14947,0.0
138.2,0.29651,1.4432,0.68298
168.52,0.26557,0.65294,7.1051
205.39,0.30082,-0.45261,29.783
204.63,0.28592,0.3578,10.133
179.33,0.39915,-0.26511,30.515
145.25,0.39711,0.18766,33.414
159.18,0.37446,0.076553,9.5704
160.1,0.3963,0.35919,20.263
143.95,0.40436,0.028636,29.303
177.18,0.40217,0.32318,21.734
170.24,0.38385,-0.65043,0.32758
133.93,0.32301,0.79957,19.785
150.8,0.29917,2.1183,3.1616
175.41,0.26307,0.003038,0.66379
189.72,0.25971,1.9225,12.199
