max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.46,0.35574,0.5349,30.886
152.5,0.35981,-0.16788,31.099
155.39,0.35212,0.16198,14.961
190.27,0.34861,0.037679,26.013
157.84,0.35436,0.40851,16.598
178.6,0.30321,-0.14079,26.054
141.14,0.32659,-0.36163,28.837
133.57,0.36301,-0.28593,30.28
133.58,0.34891,-0.69288,3.1542
126.1,0.31825,-0.60052,1.1714
147.0,0.29666,-0.40885,6.0069
161.41,0.28662,0.26893,10.855
157.55,0.31773,-0.06697,32.093
157.17,0.31965,0.3122,33.793
143.03,0.35596,0.33789,30.037
135.0,0.35939,0.033724,17.232
155.86,0.35335,-0.31419,15.467
156.82,0.37478,0.061502,30.487
155.37,0.38879,-0.11766,41.906
140.77,0.40232,-0.59405,36.571
127.65,0.37298,-0.41905,8.3466
129.03,0.33864,-0.62669,0.30786
141.91,0.31178,-0.16003,6.8632
169.49,0.30435,0.042752,20.056
151.43,0.31796,-0.59315,27.368
144.17,0.38063,-0.61398,31.486
118.95,0.39614,0.51171,22.969
138.95,0.36244,0.33255,20.283
169.96,0.3773,-0.16537,30.493
181.97,0.37809,0.13533,28.185
154.29,0.36236,-0.14384,13.47
142.26,0.35622,-0.42023,15.276
132.45,0.36111,0.05477,17.702
126.37,0.33666,-0.20287,1.9153
143.82,0.31143,-0.061202,8.9615
156.33,0.29608,-0.083424,9.6549
162.14,0.31576,0.13068,32.823
134.86,0.30943,0.43484,7.6455
127.69,0.31049,-0.58946,17.731
125.19,0.39487,0.50637,22.2
162.73,0.38081,1.0335,14.205
164.28,0.39073,0.85915,33.501
160.11,0.39665,0.35498,39.995
154.15,0.37834,0.70359,5.277
138.26,0.33593,0.40359,0.33351
131.18,0.30947,0.74595,0.60074
156.7,0.29385,-0.96238,14.044
167.17,0.28475,0.1904,13.313
176.65,0.29471,0.2045,26.56
149.85,0.34539,-0.66633,29.546
127.56,0.35491,-0.49064,21.565
138.56,0.34453,-0.5948,33.454
148.4,0.35048,-0.042722,15.191
185.36,0.35985,0.032973,49.208
162.76,0.37318,-0.22119,56.056
156.41,0.3695,-0.14758,28.748
132.38,0.34017,-0.29758,2.2158
113.74,0.31228,-0.30522,2.28
138.97,0.29666,-0.31355,1.6849
166.32,0.28207,0.18922,1.3858
164.9,0.28906,-0.27168,27.261
184.75,0.31349,-0.64251,16.024
135.1,0.33986,-0.49181,41.354
162.13,0.36358,0.75402,27.249
150.82,0.37613,-1.0689,35.671
193.24,0.38659,-0.4432,45.06
152.69,0.39321,-0.92237,21.471
155.68,0.38579,-0.29876,10.708
131.54,0.3484,-0.42376,3.4058
128.88,0.31701,-0.006398,2.7243
134.46,0.29606,-0.23973,0.19206
166.21,0.28327,-0.28695,10.077
157.09,0.32331,-0.22285,23.461
142.65,0.36099,-0.41869,32.995
126.01,0.39255,-0.44299,37.459
143.36,0.36945,0.12784,35.105
157.03,0.38549,-0.34507,68.953
159.35,0.38301,-0.26938,47.04
166.74,0.39407,-0.17355,63.293
148.79,0.39506,0.075065,4.4986
131.46,0.35618,-0.62494,2.4382
126.73,0.32246,-0.35757,0.009766
149.78,0.30024,0.23409,0.51466
164.07,0.28334,-0.28813,13.596
172.3,0.3109,0.000972,34.994
148.05,0.33245,1.1051,16.158
146.78,0.33686,0.53083,22.124
128.59,0.40041,0.50167,21.038
163.13,0.39486,-0.096251,13.977
163.75,0.39001,0.50444,23.698
163.44,0.3929,0.50028,43.639
156.38,0.39336,0.54889,11.602
132.79,0.35989,-0.17611,5.9479
130.8,0.32854,0.31625,0.047582
151.57,0.30308,0.60792,0.52102
157.19,0.29267,0.71069,8.9229
161.54,0.28869,-0.075205,29.477
132.09,0.31529,-0.59604,33.84
113.72,0.38421,-0.29534,55.771
132.45,0.35762,0.32549,32.528
165.38,0.35602,0.50257,12.201
164.54,0.37428,0.12827,37.674
166.29,0.37177,0.074101,23.344
145.7,0.37142,0.022712,14.484
134.8,0.33515,0.57271,0.48747
130.82,0.30853,0.19007,1.2822
145.45,0.29065,0.10674,4.8383
159.52,0.27952,-0.11548,5.6965
152.51,0.2991,-0.37638,18.224
166.05,0.30008,-0.29721,12.873
117.68,0.32777,-0.42152,15.347
134.22,0.39129,-1.7007,21.972
114.37,0.3987,-0.6236,26.263
135.25,0.40342,-0.44791,39.379
172.81,0.40325,-0.42708,24.876
154.82,0.39742,-0.52846,41.542
128.83,0.37811,-0.45346,3.8873
131.02,0.3443,-0.4361,0.64905
148.97,0.31782,-0.56944,4.6005
162.87,0.29966,-0.19166,6.2875
168.23,0.29644,0.17244,19.207
152.74,0.29679,0.72661,11.996
142.93,0.29671,-0.047697,7.6244
149.65,0.36263,-0.45186,31.84
137.77,0.37829,-0.14978,57.516
146.77,0.391,0.30091,33.338
161.6,0.39007,0.44675,23.782
143.24,0.36324,-0.22964,18.031
125.71,0.34161,0.44536,0.0
124.81,0.31407,-0.06228,0.0
143.62,0.29414,-0.47061,2.6837
155.56,0.28921,-0.49284,13.176
136.92,0.30573,-0.028734,20.143
144.37,0.31601,-0.14957,30.263
146.17,0.33218,-0.37387,29.759
123.21,0.29817,-0.52804,10.67
133.45,0.30722,0.27404,16.246
170.04,0.30896,0.39974,13.138
145.46,0.33358,0.045572,31.862
150.48,0.33954,0.56918,10.63
133.81,0.32832,0.41918,1.2212
123.01,0.30215,-0.18846,7.0875
153.69,0.28697,-0.49679,4.9143
167.39,0.27371,-0.11901,5.6804
164.73,0.26388,0.09509,17.788
152.64,0.27984,-0.97574,17.374
152.5,0.30752,-0.45005,24.498
152.58,0.31937,0.39578,5.7264
138.57,0.32342,0.59787,25.572
194.98,0.32753,0.72356,32.752
155.84,0.31213,0.5944,13.92
148.72,0.33791,-0.031994,37.124
139.17,0.31465,0.19301,4.4822
128.04,0.29464,-0.014633,0.005788
148.86,0.27693,-0.32297,0.24196
159.57,0.26395,0.004812,3.4818
168.14,0.25935,-0.33109,12.178
139.05,0.27469,1.0731,13.574
126.64,0.28982,0.17377,20.64
170.59,0.33364,-0.80539,20.372
148.17,0.32621,-1.5283,20.101
154.39,0.32906,-0.40261,19.205
167.65,0.33068,-0.30678,12.047
146.36,0.32716,-0.05817,25.327
124.9,0.30533,0.04183,6.8467
126.99,0.2871,-0.14081,0.0
141.24,0.27142,1.0509,4.658
162.37,0.26456,-0.77136,5.5493
144.0,0.25939,-0.18226,7.2779
129.21,0.29407,0.6219,32.589
121.78,0.3382,-0.2524,52.099
140.54,0.30459,-0.88157,34.878
144.69,0.31694,-0.35449,40.198
151.08,0.31471,-0.053791,21.194
174.8,0.31184,0.19204,22.034
150.42,0.30771,0.44065,4.3702
136.01,0.28686,-0.059347,0.02328
131.63,0.27131,-1.642,0.59948
