MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3804,0.14061,-1.7776,-0.43628
-35.808,0.1442,1.5182,-0.82031
-0.57091,0.14442,5.2884,-0.98906
0.48949,0.14591,-0.081071,-4.8849
-1.864,0.14549,-0.5269,10.427
1.127,0.13743,4.9162,2.1623
-0.29198,0.14038,1.812,2.854
-0.51821,0.14138,-3.079,-1.9793
-24.517,0.14033,0.55018,-18.615
-17.186,0.14111,-1.9554,-1.6036
6.7095,0.13465,1.4023,-3.3411
-5.4098,0.13251,-1.9443,1.1873
-0.89474,0.1454,1.7317,9.4063
-0.34542,0.14507,2.3525,2.023
-0.38164,0.14607,5.0615,-1.9103
-0.039055,0.1391,7.2879,-0.017276
-0.53916,0.13871,2.7789,3.2299
1.0113,0.14165,1.4345,-2.4409
-0.45747,0.14174,0.03863,-1.8541
22.833,0.13674,3.9588,-9.1013
23.949,0.099568,0.81571,4.7536
-7.6273,0.10072,0.61016,7.0154
-2.3381,0.13054,2.4928,9.0529
-8.2225,0.1301,0.77127,14.806
-1.0386,0.10982,-0.027779,10.525
-0.25203,0.10826,-5.5569,-4.983
-0.56331,0.10813,-4.0979,-4.2663
-0.94364,0.14099,-4.6465,-3.5983
-0.74165,0.13945,1.1194,0.048953
-0.58685,0.13828,-1.225,1.4281
-1.0528,0.13746,-2.1958,-3.7601
-4.572,0.13499,-0.8007,-7.6823
-0.18595,0.13849,-0.59375,-11.277
-0.88752,0.14549,0.95069,2.2094
1.8853,0.13428,-0.041668,21.247
3.3159,0.11443,0.6118,-4.6997
-0.88828,0.081706,-2.3122,2.4443
-0.30619,0.084188,7.1336,-3.914
-0.55506,0.084058,1.9926,0.57768
0.54079,0.10382,-2.756,-1.3793
0.028688,0.10329,-5.115,-3.032
-0.44829,0.10264,-2.9595,-5.1529
0.39668,0.10451,-1.5553,6.5589
-2.815,0.10459,-5.1102,-5.2133
3.7977,0.10073,0.97178,-5.2334
1.1796,0.083882,-0.45877,12.203
4.5331,0.069401,0.89887,15.041
-5.1556,0.070691,0.75234,28.969
1.2672,0.031874,-0.19671,0.91336
-0.24337,0.033114,-3.2259,0.10502
-0.4364,0.032984,-5.5418,-1.7283
-0.70494,0.081729,-2.4405,-1.1353
2.7944,0.082364,-1.4995,1.412
2.4622,0.081735,-1.5439,6.6911
-8.9573,0.082369,4.2352,-2.6221
-26.664,0.090106,4.6304,-7.0943
-6.8215,0.087018,1.0123,18.611
-9.7552,0.077055,0.63176,28.747
-4.7955,0.043916,0.039402,4.3099
2.3949,0.029268,-1.1321,-7.5616
0.75621,-0.014449,-2.1812,-2.6926
-0.1887,-0.006822,-2.4853,0.074032
0.1597,-0.006042,1.8237,-2.9593
-0.16218,0.032451,1.9501,-0.11625
-0.078954,0.031447,-6.359,0.53098
1.2842,0.030173,-0.053396,-4.3649
0.61724,0.029378,-4.3492,-4.7781
-8.7124,0.028082,3.7709,6.1747
-3.2312,0.012154,0.80285,-6.0204
-26.951,0.020488,-2.4527,46.266
13.718,0.004924,-1.9701,4.9289
0.43277,-0.008245,0.33341,4.1324
-0.81513,-0.022447,-0.090639,-1.1486
-0.12014,-0.023753,-4.3698,-0.83196
1.1278,-0.023824,0.13922,0.55971
-0.3857,-0.009145,-3.6344,-2.3722
