max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.392,0.16476,0.86744,4.6741
180.3,0.17476,2.0723,10.236
42.774,0.16608,0.38411,2.027
110.97,0.17237,-0.73117,7.4794
153.24,0.17688,1.0306,12.483
85.932,0.1397,1.9994,3.1278
41.332,0.15251,3.8834,3.1437
15.095,0.15675,5.0383,3.8159
181.21,0.15816,-0.452,5.6011
181.43,0.14617,1.1327,4.5563
153.3,0.15244,0.76675,10.864
118.79,0.13721,0.45841,1.9811
71.458,0.17295,-1.9801,7.6972
38.932,0.17421,-2.1211,3.7563
11.498,0.18248,-1.5663,3.067
21.593,0.16616,2.1879,3.0592
47.409,0.17239,0.57958,3.1872
107.67,0.17159,2.7893,4.0231
146.36,0.17009,0.82611,4.3128
165.91,0.17465,1.0678,10.42
180.51,0.17387,-0.006533,7.447
175.21,0.16416,0.15319,9.3513
144.41,0.16494,-1.1128,6.4324
120.99,0.17039,-0.74612,10.553
83.275,0.1337,0.31533,3.6041
10.159,0.13974,-2.4506,2.0616
7.6733,0.14018,-1.9708,0.55912
20.665,0.18411,2.2584,3.2069
50.541,0.18284,0.85005,0.95288
114.32,0.17651,-0.01523,0.61279
153.82,0.15832,1.0966,0.36916
171.52,0.14171,1.5882,5.1705
175.19,0.14347,0.013937,10.982
168.19,0.13567,-0.076341,4.65
152.57,0.13437,-0.49231,4.2589
124.61,0.13046,-1.1756,2.523
83.873,0.12311,-0.2392,2.8174
34.833,0.12762,0.76982,1.5356
16.486,0.12969,-0.20032,1.0108
21.588,0.13896,2.0789,0.46148
49.39,0.13626,2.2955,2.1645
110.27,0.14199,0.20524,11.632
128.79,0.13691,0.31705,4.0037
167.22,0.14349,-0.11629,15.347
183.48,0.13321,-0.64059,5.75
177.7,0.13297,0.31913,2.2681
159.8,0.125,1.7282,2.0912
118.13,0.12979,-0.25518,8.3569
90.524,0.11888,-1.1937,1.989
41.942,0.12235,-0.059707,1.9693
11.585,0.12587,-8.9798,0.76389
21.743,0.12964,-2.3507,0.47848
49.892,0.13204,-6.484,1.4275
101.95,0.12993,0.05071,2.0933
144.75,0.12509,-1.3375,2.6102
168.09,0.12625,0.20418,2.6342
179.6,0.12697,1.0049,5.0117
175.42,0.12063,0.4646,2.2864
158.54,0.11875,2.2736,1.7658
106.11,0.12182,-1.1847,2.8758
82.212,0.12048,-0.74826,2.8736
41.945,0.12068,-2.3392,0.79172
14.945,0.12558,-0.45938,1.6468
22.698,0.12594,-2.2802,0.33922
46.857,0.12454,0.63646,1.2605
102.99,0.12676,-3.2788,1.9722
150.13,0.12184,1.158,2.082
168.41,0.12466,-0.25035,6.352
186.65,0.1241,0.15035,4.956
171.64,0.11811,0.88507,3.1744
152.04,0.12598,-0.2309,5.5025
123.8,0.12713,-0.46424,0.91191
79.405,0.13068,-0.2778,1.5005
41.3,0.13125,-1.1438,1.51
14.674,0.13864,-0.38891,2.1216
21.405,0.12525,0.54026,0.80249
51.088,0.1236,-0.71807,0.44416
93.325,0.12582,-2.4834,1.5184
138.44,0.12223,-1.1965,2.8605
172.49,0.13828,-0.27988,8.5206
176.93,0.16333,-0.52918,48.426
169.71,0.14119,1.0055,5.0304
160.93,0.13954,-0.23543,5.203
132.49,0.13099,0.83123,2.577
86.05,0.15021,-3.8573,9.8424
37.83,0.15141,-2.0483,4.7251
12.918,0.15499,2.0316,1.4631
21.808,0.14005,2.2607,0.73162
53.28,0.1473,3.3524,8.1032
72.425,0.14422,0.98712,2.064
134.39,0.14139,-1.4011,6.6505
173.13,0.13491,-0.70941,5.9616
170.99,0.13749,-2.2587,3.983
158.47,0.13232,-0.17399,4.9316
169.35,0.1271,1.335,2.9102
128.08,0.12814,0.5767,4.1505
82.517,0.15104,-1.0119,5.8282
36.85,0.15053,1.8222,1.7666
17.913,0.15124,2.727,2.8138
20.679,0.1559,0.7062,1.0791
43.841,0.15814,-5.0521,2.3659
105.69,0.15338,-2.9674,2.7843
151.32,0.14599,0.76939,1.4831
159.09,0.14193,-1.9139,5.8717
183.39,0.13656,0.38676,5.9391
172.36,0.15929,0.096477,19.728
151.41,0.16177,-1.0195,10.225
121.7,0.15486,0.32217,4.1768
84.598,0.15808,0.78361,5.8339
33.603,0.15896,-1.4824,2.8606
16.543,0.15572,3.4725,1.0281
20.317,0.15459,-0.023331,1.8108
42.555,0.15452,-2.9567,1.4086
121.94,0.1552,-0.27194,2.2099
145.11,0.17156,-3.2601,32.025
162.03,0.15446,-0.91847,1.5429
178.27,0.14075,-1.0678,2.6698
172.55,0.1338,-0.63305,3.4053
169.56,0.13339,-0.84903,7.0026
119.26,0.15511,-0.30736,13.454
87.52,0.13367,-0.045917,2.8838
32.62,0.14247,0.78811,3.6883
14.725,0.1472,1.343,2.0821
21.41,0.15875,0.37214,2.4046
50.51,0.15834,-0.086194,1.2916
117.21,0.15112,-0.25147,1.5757
135.9,0.14234,-0.76467,3.102
171.16,0.14152,1.152,3.5671
183.83,0.13538,2.6027,3.2712
177.33,0.1452,-0.41258,10.098
163.4,0.13338,0.046445,5.009
117.28,0.13022,1.5381,2.523
65.792,0.12657,0.74955,1.1469
31.431,0.12427,0.13358,1.9176
13.945,0.12834,0.96344,0.98546
21.376,0.15057,0.16761,1.7398
52.129,0.15121,-1.6907,1.0532
120.19,0.14664,-1.431,1.5528
147.64,0.14142,0.3308,3.5749
171.83,0.13935,0.24747,9.8561
171.13,0.13501,0.24816,3.34
177.87,0.12731,0.70789,2.7364
157.12,0.13083,-0.50809,8.3089
138.76,0.12353,0.83358,2.6456
78.862,0.12917,-0.70498,5.5561
39.754,0.12643,1.5541,3.4392
14.318,0.1342,1.1839,2.0737
21.222,0.13134,2.1881,1.3669
50.223,0.1322,2.4547,2.7117
103.9,0.13869,-1.2355,5.6883
137.2,0.13024,1.4513,2.4799
171.17,0.1351,-1.7071,10.918
169.41,0.12795,-0.95637,5.7231
185.94,0.12413,-0.22164,4.5491
164.96,0.12448,-2.0876,5.3334
118.99,0.12545,-2.2709,1.7398
87.993,0.14022,-1.0345,4.8471
29.46,0.14584,-2.1505,3.6121
9.8214,0.14906,-1.2956,1.3022
19.144,0.14098,0.30855,4.49
47.304,0.14249,1.6252,3.2021
103.14,0.13843,0.40994,3.1685
142.34,0.1311,-0.57826,2.8773
163.95,0.14169,-2.3366,10.381
171.84,0.14023,-0.3859,11.587
187.05,0.13965,-1.0012,8.7466
166.98,0.13399,-1.9171,2.5368
128.9,0.1292,-0.20048,4.0679
83.539,0.13268,-0.73904,3.8924
43.593,0.13433,3.72,2.296
13.031,0.14568,0.024851,1.9181
20.217,0.15015,-0.32098,1.6581
46.417,0.1497,-2.7043,1.9172
97.988,0.1466,-0.99459,2.2211
137.73,0.15074,-2.5578,6.7396
162.24,0.13942,0.18388,2.3626
184.3,0.13342,0.53457,2.2523
170.63,0.1455,0.4693,18.561
156.99,0.12888,0.45332,2.7989
128.13,0.13115,-2.255,3.4734
71.844,0.13736,-1.7186,4.528
35.45,0.13258,1.6655,0.59888
13.852,0.12909,-1.5547,0.60505
21.101,0.15455,-2.1755,11.845
52.191,0.15327,1.4662,2.36
96.857,0.1461,-0.099124,4.475
145.13,0.14118,-0.18732,2.6279
177.06,0.13502,0.10435,4.9193
176.03,0.13102,1.23,2.2069
172.87,0.13334,0.089765,5.1061
160.32,0.12607,0.37379,2.0326
114.13,0.13444,0.29046,4.0703
84.88,0.13125,-0.4731,4.2955
34.284,0.13141,-1.4891,1.8222
13.102,0.13144,2.0908,1.6035
22.807,0.13235,-1.805,3.2859
48.897,0.14068,-0.66338,3.4354
95.211,0.1355,-2.3787,1.9648
151.6,0.12899,-2.8418,2.895
164.79,0.14246,-1.3502,9.1217
172.99,0.14135,-0.47449,1.926
172.24,0.13521,-0.28977,5.4751
156.54,0.13443,-0.45574,2.9185
131.64,0.1245,0.38593,0.8414
87.015,0.119,2.8724,0.8203
41.127,0.12423,-2.6936,1.5479
13.644,0.12643,-2.0887,1.0326
21.729,0.13401,3.5404,1.5594
50.902,0.13271,-0.96791,0.35135
109.61,0.1289,2.0168,1.13
162.38,0.12257,3.1536,1.3229
171.39,0.13649,0.22029,5.1542
183.64,0.12707,0.19598,3.5967
171.44,0.1275,1.4307,4.2532
159.87,0.12659,-0.060268,2.2829
136.83,0.12138,1.2314,4.0842
90.031,0.12823,0.34284,3.9707
39.715,0.13022,1.1769,3.5232
12.294,0.13972,5.1567,2.4533
22.156,0.13108,-1.7391,2.2452
53.487,0.13427,1.3776,1.7696
102.49,0.12853,-3.0377,1.8987
140.3,0.12853,-0.67591,5.0079
177.87,0.1281,-1.5842,3.6477
170.85,0.13834,-0.18355,7.9488
168.73,0.13273,0.25117,6.5392
145.56,0.12902,0.8852,5.7629
131.3,0.13699,0.97687,6.2843
80.504,0.14639,1.6383,3.081
40.181,0.14754,-0.22766,1.5148
8.5896,0.15589,2.4772,2.8461
21.744,0.14383,0.53137,2.6902
55.811,0.14186,7.248,2.2923
104.76,0.13411,-1.5672,2.3813
156.98,0.1281,-0.75544,2.5537
173.46,0.13996,0.43623,7.8076
180.82,0.13027,-0.66308,6.8906
166.81,0.14966,-0.62836,9.7591
156.71,0.15418,0.83067,12.19
118.31,0.15956,0.74734,12.565
73.325,0.16972,-2.7412,7.078
42.158,0.16691,-1.5072,2.0547
9.47,0.17193,0.84767,1.5406
17.965,0.16363,2.0268,3.4103
45.533,0.16129,0.2435,2.2933
107.02,0.1566,0.15322,1.7355
144.03,0.14644,2.215,5.8023
171.49,0.14889,2.1567,6.3781
181.85,0.13932,-0.69261,3.8102
177.72,0.16115,0.66711,14.782
160.0,0.16007,0.97614,10.643
125.4,0.1605,0.46781,9.5027
81.482,0.15325,-0.57075,4.4006
40.377,0.15212,2.2633,1.585
12.11,0.15251,-3.0819,2.1766
21.815,0.17314,-0.22769,1.251
55.881,0.1711,0.88897,1.0417
119.47,0.1633,3.0237,1.1788
155.56,0.14971,-0.5895,4.0581
176.12,0.14828,2.6522,9.7751
178.33,0.14097,1.7029,5.1364
167.72,0.14974,-0.18742,11.479
155.97,0.15103,0.096611,7.5757
128.44,0.15514,-0.73672,9.7073
88.785,0.14629,1.3497,6.2171
44.517,0.14458,1.9587,3.512
13.015,0.15105,-1.9114,2.1206
21.545,0.15881,2.8178,3.0738
56.109,0.15754,2.1094,2.2348
116.49,0.15338,2.9442,4.309
120.27,0.15938,-1.344,4.9821
181.16,0.15724,-0.75236,7.22
177.78,0.1437,0.19833,5.7639
167.4,0.14473,-1.0669,8.264
152.03,0.14153,1.4421,6.003
120.44,0.14607,-0.26625,6.4931
83.718,0.13915,0.17019,4.5903
39.951,0.1591,-0.72078,7.8686
20.184,0.16004,-1.6909,2.5729
20.429,0.15273,2.2382,2.368
43.541,0.15324,0.97991,2.1622
103.6,0.15541,-1.1854,3.4907
152.85,0.15501,-3.7486,3.8456
172.21,0.15149,-1.4319,13.718
183.51,0.1569,-0.7312,12.069
179.57,0.14737,-1.6965,6.5858
161.92,0.14726,-0.86245,7.1729
127.82,0.13523,0.15422,3.1711
83.421,0.15006,-0.90934,4.9087
37.741,0.1654,2.0497,6.3575
14.608,0.17348,-0.29545,5.0534
25.895,0.16062,1.8587,1.9928
65.176,0.15938,2.8504,2.5027
119.0,0.16067,1.6351,7.6286
142.58,0.14785,0.87191,7.6522
160.2,0.14493,0.013576,5.5405
177.13,0.14394,-0.11073,6.3258
170.36,0.17004,-0.37601,27.762
151.86,0.15877,-0.54198,3.341
125.94,0.14647,0.17469,3.5636
72.263,0.14419,0.71113,4.139
37.656,0.13944,0.020156,2.0199
13.27,0.14902,-1.45,2.4555
21.837,0.17472,-0.47082,1.7622
58.792,0.1754,-4.7791,1.4569
97.447,0.16828,2.5556,4.086
141.7,0.16067,0.24238,3.5086
152.88,0.15635,-0.61595,6.1537
167.01,0.14999,0.68474,9.8968
165.12,0.14828,0.74446,3.5192
151.26,0.14893,-1.8215,7.8762
127.73,0.14491,1.1202,4.1126
78.047,0.13879,2.2316,4.6045
44.239,0.13952,1.8906,1.9874
15.999,0.1394,-0.55451,0.75673
27.608,0.15429,-4.4003,3.6644
60.272,0.15337,2.9913,2.6372
113.63,0.14753,-0.22396,1.8942
140.76,0.1425,0.31285,3.8298
166.24,0.13824,0.62951,3.13
178.27,0.14199,-0.61979,7.7103
166.82,0.13758,-0.13507,5.2509
153.8,0.12554,0.89896,1.662
118.39,0.14388,-0.55937,10.577
64.766,0.14692,-1.5479,3.0858
36.871,0.14333,1.7111,2.8821
15.375,0.14882,-1.359,3.0728
29.729,0.14615,1.1201,3.2907
62.512,0.14191,3.5618,2.6586
92.178,0.13775,0.49651,4.0426
147.63,0.13786,2.9083,2.4871
174.66,0.15195,0.52498,6.008
182.85,0.14775,0.17568,9.4685
161.96,0.16196,-0.7646,19.809
148.58,0.14927,-0.13057,2.5607
119.14,0.14616,0.3361,5.3649
68.369,0.14196,0.27254,3.1217
30.061,0.1524,-0.018435,3.0793
18.634,0.15714,0.98643,3.1566
21.172,0.15314,-6.3094,1.5192
51.401,0.15132,-3.9427,3.3297
124.13,0.14748,3.867,1.3016
138.16,0.13756,-0.27121,5.1326
166.17,0.14318,2.7205,6.5839
175.78,0.14253,2.0711,6.4332
160.74,0.13895,0.50587,3.9167
161.23,0.13848,0.6399,4.5116
112.59,0.13724,-0.068435,2.5034
76.425,0.14147,0.46801,2.5157
38.565,0.16925,-1.548,20.842
11.398,0.17444,-0.7431,2.8041
28.707,0.15781,1.0361,0.65559
60.831,0.15581,2.5277,1.6892
105.45,0.14826,1.6625,3.1569
135.39,0.15035,-0.42574,6.4144
172.28,0.14896,-0.75908,7.6189
172.12,0.14169,-0.98338,5.6693
164.95,0.1403,-1.1237,5.7803
159.69,0.13891,-0.83963,7.1586
110.64,0.15402,-1.098,14.361
81.644,0.1911,0.43848,8.3082
22.105,0.19057,-0.4275,2.7318
15.237,0.18869,0.30237,1.968
24.75,0.18065,3.1065,3.7522
39.421,0.18995,-1.7768,3.2605
102.49,0.19604,0.25792,6.986
145.33,0.18582,-0.38027,2.9524
153.07,0.17191,-1.2386,7.3882
174.03,0.16934,-1.0879,8.0851
162.8,0.16171,-0.95319,14.552
160.88,0.17708,-0.11916,20.745
132.59,0.18207,-0.8525,8.849
82.303,0.15807,0.33395,4.6901
34.486,0.16907,-0.007026,3.2748
10.99,0.17352,-2.4772,2.2978
30.519,0.189,-3.848,1.3381
37.428,0.19467,0.79367,2.6236
114.88,0.19435,-1.9716,3.3376
137.48,0.17775,1.3402,5.003
163.33,0.18734,0.30686,9.4197
173.59,0.1774,-0.017442,8.7521
174.49,0.1757,-0.18272,10.849
159.38,0.17098,-0.073692,10.083
119.62,0.17163,0.36797,13.449
