max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.73,0.19831,0.43766,2.6907
140.6,0.24987,0.25571,2.8929
161.21,0.26331,-0.26373,21.916
167.88,0.28142,-0.50956,17.434
154.82,0.26276,0.24946,6.2661
169.87,0.20443,-0.080397,1.1529
167.71,0.20003,-0.18665,2.4593
166.43,0.19712,-0.56998,2.6403
123.42,0.25758,0.26474,15.538
129.23,0.2407,0.55363,1.4049
143.88,0.22524,-0.04498,0.78234
162.08,0.21306,0.31613,1.103
172.91,0.22163,0.3299,0.087783
167.59,0.21498,0.32365,8.0807
162.21,0.22215,0.065314,10.058
164.83,0.22561,-0.37705,16.46
170.96,0.21923,-0.053436,3.1872
175.06,0.39043,-0.47427,41.622
169.4,0.39331,-0.090242,32.908
140.72,0.33192,0.066008,5.1666
127.36,0.30422,0.52504,4.2774
127.28,0.28113,-0.21107,1.0541
139.63,0.25651,0.19031,0.40948
154.7,0.23411,-0.098575,1.0311
166.94,0.23536,-0.35981,0.21823
168.09,0.21606,-0.11606,5.211
163.94,0.21054,0.050608,3.1935
171.64,0.21322,-0.24175,0.98925
170.62,0.22117,-0.49314,11.044
165.28,0.22964,-0.18897,8.5557
162.44,0.31285,-0.30495,25.012
135.48,0.31966,-0.3237,17.459
112.02,0.30643,-0.089669,4.1204
119.63,0.29689,0.09922,7.4466
136.13,0.27867,0.025608,3.1165
161.25,0.25865,-0.21328,2.1627
167.42,0.20224,-0.099514,1.0973
168.44,0.19606,-0.080764,0.073479
166.11,0.19224,0.2609,0.61026
167.72,0.2054,0.39354,1.7938
174.34,0.26023,0.14215,19.021
174.69,0.24626,0.34632,11.748
162.77,0.25622,0.60535,15.488
142.29,0.24166,0.6866,4.1
118.97,0.23221,0.39563,2.1424
120.94,0.22564,0.38451,2.5123
141.15,0.22015,0.6109,3.3559
160.41,0.2112,0.24701,0.44112
165.99,0.24396,-0.16422,2.2389
167.0,0.22296,0.079531,0.66255
164.62,0.20841,0.1462,2.7376
165.04,0.19609,0.053836,3.6667
171.04,0.19696,0.60245,3.4528
160.16,0.29964,0.30661,22.593
149.82,0.36912,-0.43436,26.569
133.81,0.36916,-0.40311,19.967
120.91,0.35436,-0.11908,3.057
126.4,0.31808,-0.45519,7.7242
135.29,0.30367,0.1212,4.9269
159.58,0.2771,-0.042692,1.8652
171.75,0.27427,-0.028925,0.15703
170.62,0.24159,-0.36017,1.8412
163.2,0.23566,-0.64351,14.238
159.74,0.24291,0.16413,15.839
169.43,0.37575,-1.0873,42.173
171.85,0.38275,-0.35809,13.049
141.85,0.41826,-0.62406,32.904
136.06,0.41856,-0.44281,4.8764
122.14,0.38841,0.16621,8.6164
114.69,0.38256,-0.6199,5.4347
141.24,0.36312,-0.093508,2.8038
162.09,0.31669,-0.1574,0.64815
167.81,0.26248,-0.39363,0.71546
165.49,0.2357,0.30012,0.98849
164.69,0.22339,-0.40821,0.8129
163.36,0.27443,-0.32557,22.984
168.31,0.34701,-0.67696,30.878
146.05,0.39133,-1.0728,19.844
153.95,0.3961,-0.38877,17.885
140.27,0.39021,0.042481,5.5563
126.31,0.36262,-0.54849,6.0479
129.04,0.34063,-0.2846,8.6205
142.05,0.31814,-0.20821,6.8393
158.55,0.29179,-0.2471,4.727
169.38,0.21982,-0.55834,0.21241
169.95,0.20669,0.23541,0.07743
168.74,0.1987,0.55208,2.7846
161.63,0.24253,0.10972,19.053
172.13,0.2327,0.008331,7.1202
169.38,0.36233,-0.5375,31.203
153.72,0.3627,0.27153,5.118
143.94,0.3241,0.50278,3.2461
118.44,0.28595,0.5618,7.0055
122.29,0.27801,0.50069,5.7216
142.28,0.25947,0.77708,0.8961
159.25,0.23642,-0.51181,0.26522
171.25,0.22632,0.25196,0.070346
167.98,0.20909,0.32071,0.56767
160.04,0.20581,-0.31262,7.0313
165.17,0.20284,0.27001,5.5807
166.8,0.24177,0.54363,20.658
166.59,0.29956,0.37279,20.536
160.19,0.34699,0.056819,24.909
140.13,0.34744,-0.18693,9.1926
124.77,0.31287,0.2221,2.1241
125.75,0.27884,-0.31401,7.6004
143.07,0.27317,-0.062625,17.498
157.72,0.25078,-0.026514,5.5732
167.11,0.23304,0.037253,0.10903
165.28,0.21464,-0.169,1.3744
157.95,0.25119,-0.17733,21.831
167.67,0.20156,-0.56969,3.7036
166.7,0.20683,0.078919,7.677
151.51,0.24148,0.20809,12.459
133.64,0.3656,-0.58289,25.075
135.02,0.36737,-0.17664,12.316
132.44,0.33672,-0.017608,3.6956
125.41,0.33553,-0.65372,15.442
136.17,0.30194,-0.002331,4.1255
158.3,0.2642,-0.16622,0.78502
166.94,0.20149,-0.10245,0.72196
166.11,0.19505,0.2413,0.37938
164.85,0.19144,-0.34204,1.202
170.91,0.24138,-0.2094,0.51319
172.55,0.23921,-0.63579,16.017
176.19,0.23623,0.44338,2.82
158.16,0.23251,0.47741,8.5768
142.0,0.23361,0.008658,4.7874
123.12,0.22491,0.29269,6.6346
119.77,0.22287,0.081575,11.619
142.12,0.22241,0.15796,12.902
158.61,0.20857,0.11908,0.69518
166.44,0.20851,-0.71716,0.49062
169.18,0.20049,-0.39841,2.5075
166.33,0.19623,-0.35674,2.2283
164.96,0.19466,0.3009,5.146
180.02,0.23162,0.24951,26.645
164.05,0.3166,-0.22132,40.301
165.76,0.31599,0.2377,18.981
133.71,0.31342,0.093953,7.2661
121.36,0.28521,0.25298,2.0659
123.49,0.2551,-0.058131,1.4195
142.76,0.236,-0.38174,3.5878
162.17,0.22364,-0.32063,0.11757
169.04,0.21219,-0.38186,0.10796
167.6,0.20273,-0.66311,0.35882
168.08,0.19748,-0.34645,0.20867
168.34,0.29479,-0.038808,36.687
162.93,0.31801,-0.1652,13.707
160.85,0.3074,-0.41103,14.605
155.99,0.34524,0.298,32.686
138.51,0.28938,0.17925,4.5651
120.86,0.25066,-0.061725,3.9582
122.5,0.24283,-0.24784,6.977
138.49,0.23016,-0.57145,2.0113
160.7,0.21917,-0.11034,5.628
163.97,0.19967,0.57843,0.50741
167.83,0.19866,0.27218,10.555
164.91,0.19258,0.48885,0.39919
162.15,0.21035,-0.10351,19.889
171.99,0.20167,0.3451,3.0309
170.39,0.21926,0.19926,22.714
162.72,0.21591,0.45829,2.2967
142.1,0.21843,0.36454,13.396
120.78,0.21237,1.1236,5.3399
125.07,0.2129,0.037458,5.7329
147.76,0.20725,0.28885,0.33185
158.53,0.20173,0.29996,6.938
164.98,0.24698,0.16373,0.15146
166.5,0.22417,-0.24252,0.24611
166.44,0.25721,0.24914,25.324
170.4,0.23022,0.031781,19.418
174.27,0.22766,0.030392,9.5815
153.93,0.3272,0.18456,19.762
155.22,0.34962,-0.25641,21.365
125.1,0.3508,-0.10016,15.33
118.33,0.36593,-0.64114,12.587
120.94,0.36504,-0.35225,6.0242
137.3,0.32915,-0.22586,3.7306
157.39,0.27713,-0.23975,1.4372
167.83,0.24638,0.39902,0.15585
165.57,0.22649,-0.25723,4.5737
165.0,0.21796,-0.16556,0.35733
167.78,0.25944,-0.20792,9.9746
170.2,0.29226,0.090686,31.946
