max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.04,0.38601,1.2571,15.74
205.99,0.34592,-0.25194,32.773
122.34,0.39007,-0.11444,11.193
168.07,0.36646,-0.89986,9.3088
184.02,0.33081,-0.54361,4.6725
140.1,0.38576,-0.22972,22.469
89.731,0.37435,-0.86305,23.545
67.619,0.39483,2.6043,38.958
218.98,0.33678,2.5606,21.839
204.19,0.29394,3.2279,1.9219
190.85,0.23942,1.8432,10.837
167.2,0.38656,1.2981,54.631
111.97,0.38985,0.66167,94.494
89.47,0.37899,1.6533,10.077
62.966,0.35696,1.7457,5.5281
76.509,0.38304,0.67348,10.918
110.43,0.36935,1.2269,17.103
152.73,0.39084,0.51653,21.036
199.83,0.37883,2.7228,26.348
207.76,0.35468,-0.46055,15.346
223.88,0.36403,0.40195,36.158
204.85,0.3123,1.4193,10.966
185.92,0.24948,0.18459,14.525
160.1,0.25452,1.1644,11.412
124.79,0.24904,0.65306,9.9744
84.969,0.29307,0.34473,22.641
63.085,0.32157,0.86209,10.876
82.678,0.34743,0.18986,10.336
107.59,0.34879,-1.4317,20.816
136.44,0.34548,1.1829,14.623
177.72,0.31613,-0.81083,15.189
221.55,0.38375,-0.34416,39.436
220.57,0.39037,-0.53166,25.084
209.44,0.37763,0.3857,17.81
194.43,0.30257,1.751,11.925
164.73,0.25637,1.3558,5.9006
124.99,0.26175,1.7444,29.547
88.415,0.28637,1.7611,20.907
64.008,0.28707,-5.5465,5.1794
76.972,0.36397,-0.69375,14.026
114.85,0.36863,-0.54028,3.0575
166.97,0.36224,-0.47569,14.223
191.4,0.35289,-1.8694,6.3844
210.31,0.29706,-0.92778,17.151
211.24,0.32208,-1.7153,24.232
207.92,0.27597,0.002086,9.1681
178.76,0.23631,1.5174,3.6106
163.07,0.21024,1.5722,6.0988
129.81,0.36833,-0.86416,20.974
88.535,0.38447,-0.5975,14.003
64.863,0.39568,2.2449,36.198
83.063,0.30055,-2.1274,17.333
119.05,0.28889,1.2261,6.5631
159.87,0.28754,-0.3843,12.961
191.14,0.27635,-0.60305,4.9606
203.61,0.23887,2.1886,6.3738
211.22,0.2327,2.4511,20.071
202.13,0.22453,0.74347,10.906
