max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.43,0.17299,1.5597,8.7449
56.578,0.29507,-0.14442,10.072
199.78,0.2316,0.85836,25.567
157.78,0.22182,1.2611,0.229
90.027,0.25322,-2.525,9.9724
185.97,0.24282,0.44377,8.4426
214.44,0.21184,-0.086783,1.8686
223.33,0.18822,-0.37498,1.9291
34.462,0.30953,-0.33678,1.6647
34.521,0.32021,-0.41387,5.6088
86.879,0.32016,0.37155,1.555
139.8,0.28275,1.3604,0.17498
180.33,0.25728,0.64686,2.9429
206.17,0.21497,-0.18369,6.6588
223.09,0.20992,-0.071887,1.8032
222.08,0.23698,-1.1872,18.669
201.23,0.21942,0.93645,1.2829
153.64,0.22646,0.13922,18.301
99.064,0.27133,0.30311,13.855
55.297,0.29778,0.83367,9.2459
27.731,0.32508,0.46631,11.827
40.184,0.32354,0.26422,2.7644
85.755,0.31032,0.07464,2.1696
137.54,0.28459,-0.66147,2.7293
198.1,0.39965,-1.05,6.531
213.43,0.34115,-0.5556,5.706
229.94,0.2626,0.9312,4.1648
217.2,0.1872,1.9909,9.489
204.45,0.19848,-0.73546,15.483
153.66,0.22417,0.16731,9.5192
97.817,0.26694,1.2312,22.442
48.61,0.33244,2.5368,17.315
28.765,0.38457,-2.5806,11.309
46.957,0.39691,-2.4327,10.823
72.956,0.39851,0.77773,8.2456
111.3,0.40222,0.76662,10.398
186.45,0.30485,0.27804,5.9668
206.91,0.24768,1.2475,0.64375
222.88,0.20007,2.2843,1.2276
212.47,0.20792,0.64401,1.772
199.77,0.18808,-0.38237,1.4683
155.1,0.24575,-0.5046,19.305
105.89,0.27162,-0.24071,10.372
60.812,0.29758,-1.0852,17.565
26.78,0.32793,-3.8525,9.9371
48.767,0.3453,-1.2546,11.115
93.075,0.3471,-1.2192,5.3714
129.47,0.33816,-1.9803,19.324
170.08,0.29139,-1.0189,12.528
218.2,0.30076,-1.2994,11.797
220.85,0.22936,-2.5376,2.5944
227.17,0.19025,-0.3029,9.4449
205.74,0.19482,-2.0793,7.3647
153.3,0.22027,-0.87651,14.846
100.64,0.22033,-1.9376,2.4529
58.64,0.25802,-2.2321,13.287
24.117,0.26505,-6.1744,4.7509
27.83,0.2791,-4.4765,7.6178
84.641,0.2819,-1.6661,10.861
141.42,0.29521,0.022799,8.8545
165.37,0.2192,-1.6158,6.2703
207.05,0.21763,1.6537,0.22788
223.87,0.1824,0.54047,9.9063
226.6,0.21192,-0.62481,8.4007
195.91,0.21299,-1.2762,3.7229
163.56,0.21621,-1.5984,14.232
116.05,0.20331,-1.9095,0.30256
61.914,0.23618,-0.15397,10.343
27.402,0.2488,1.2537,1.8097
39.893,0.2656,-0.073417,9.2692
90.322,0.26273,-0.188,4.1557
128.43,0.24391,1.1009,0.14241
174.75,0.29682,0.71231,16.193
217.96,0.24615,-1.0682,5.9551
231.42,0.20639,0.46856,0.20958
222.0,0.17713,-0.69672,8.2957
195.11,0.17509,-0.8731,4.3655
154.22,0.19228,-1.2953,7.2804
99.052,0.23232,-0.85644,9.072
62.729,0.23811,-0.55088,9.336
32.545,0.25135,-0.44324,9.8396
44.511,0.25402,0.87967,3.1968
