MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7531,0.006752,-1.5217,19.844
-19.464,0.017542,-2.6474,50.972
6.1757,0.004468,1.0006,4.1665
4.1856,0.004353,-0.00014,13.634
-1.9507,0.007136,-2.5682,26.382
-0.96548,0.025368,1.0443,26.466
-1.2858,0.019037,0.4943,49.762
-0.38457,0.01263,-1.205,28.761
-4.3603,0.018052,-0.34528,-16.872
-3.0732,0.026956,-0.92931,7.8839
-1.089,0.031541,-0.71056,-5.3883
8.6212,0.032251,-0.093196,-27.031
-0.31056,0.024301,2.0854,16.668
-0.67112,0.017409,-1.2896,21.664
-3.3662,0.012044,1.386,29.714
-1.6714,0.007181,-2.2306,6.6719
-0.48742,0.005071,-0.008397,-20.256
-0.47921,0.004319,3.1659,68.612
8.1957,0.001499,0.14785,-1.2906
2.8287,0.014259,-0.081314,-8.1503
5.5247,0.016068,0.77077,22.58
-9.758,0.000518,-0.71326,-33.863
-2.5359,-0.000535,-0.49451,20.864
0.75876,0.024156,1.0479,14.246
-2.6419,0.024863,1.6764,25.821
3.3349,0.013472,0.1514,-38.908
-1.0603,0.006174,3.5521,14.416
0.42028,0.005949,-0.43957,-17.0
3.7631,0.00395,-1.5923,-35.428
0.83478,0.005281,-0.44304,22.214
-0.48529,0.007553,-2.6361,11.312
3.3108,0.000485,1.4597,-57.248
3.3984,-0.006908,1.4868,-7.7921
-3.1971,0.002423,-0.19721,54.014
2.3065,0.03561,-0.25346,10.842
10.25,0.028224,3.6889,-42.876
4.1569,0.02845,-0.20755,-31.551
4.0957,0.014927,-2.4076,-25.381
0.83915,0.00926,0.26814,-22.431
-0.07762,0.00279,3.4265,-23.473
-1.4236,0.003007,-0.6763,-0.55064
0.99974,-0.000961,1.798,-25.058
10.206,-0.000884,3.0049,-24.185
3.9759,-0.014056,1.7508,-15.07
-20.029,-0.008214,-0.97213,35.085
1.533,0.025999,0.79384,-5.5083
-0.29997,0.026492,-0.26241,-25.006
-1.7612,0.028013,-0.04505,25.501
-0.065715,0.023859,1.5335,-9.8987
1.6639,0.010004,0.9835,-5.5279
0.57106,0.005163,-0.36581,-54.629
-1.805,0.004482,1.5175,22.855
-1.9144,0.003728,-0.71025,31.252
1.1843,0.003612,-1.3859,-11.281
-8.5177,0.005888,-0.879,-6.9078
0.66973,0.011099,-0.40817,18.633
3.9023,0.006147,-1.4061,-34.562
-0.99095,0.005877,-1.9651,12.994
-6.2954,0.018937,-1.8464,-1.3529
-0.36152,0.012004,0.796,-1.696
1.7824,-0.002951,-0.82545,-42.571
-0.91744,0.008078,-0.25045,35.5
2.629,0.002708,3.6252,-29.501
0.41084,0.00136,-3.9164,8.4324
-4.0312,0.001455,-4.5442,3.9546
-0.42354,0.002349,-0.8449,-2.3781
-5.6167,0.004141,0.51205,23.22
5.0456,0.00809,1.7329,-22.765
-10.502,0.01017,-1.99,18.041
7.9988,0.006999,0.45094,-51.578
-4.4713,-0.012031,0.59469,86.375
9.7981,0.022071,0.33705,-58.793
2.1156,-0.032439,0.040595,-7.2685
3.5804,-0.021647,-0.1344,-53.198
0.47281,-0.023849,-1.4587,-17.073
-1.1827,0.002069,1.6496,21.06
-1.6307,0.003004,-3.1032,34.382
0.51264,0.003583,-1.0538,6.4245
3.4727,0.002954,2.5031,10.597
4.6892,0.004491,1.7489,26.288
-9.4288,0.013404,-1.149,-10.182
-11.29,0.032403,-2.208,26.975
3.9008,0.017465,0.98573,-25.548
8.3159,-0.010637,0.5031,-64.491
-0.3632,-0.020902,0.73164,-29.491
-2.3096,-0.009421,1.4316,68.88
0.034648,0.009075,0.68234,0.80423
-2.0458,-0.006802,-2.3843,52.513
2.0075,-0.001094,0.68789,-40.065
-3.8394,0.000277,-5.5128,17.777
-2.7034,0.006063,-0.10586,1.6751
-18.567,0.015446,-2.085,97.115
-2.5761,0.011055,0.34206,-9.7041
11.505,0.015789,0.63303,10.527
1.2925,0.015544,-1.2482,2.2799
12.206,-0.01179,3.7941,-50.288
1.7114,-0.046053,-0.32731,-36.563
0.83891,-0.03927,-4.8773,-22.192
1.4477,-0.022399,0.29839,-21.393
0.35755,0.003849,3.4067,-1.8348
-2.3309,0.003578,2.2789,5.1624
-8.6488,0.006271,-1.0468,54.63
3.1964,0.006631,-0.61481,-3.7473
-0.3822,0.000353,0.28103,-39.832
-10.631,-0.003189,-0.56689,-7.3765
15.544,-0.025408,2.4741,-57.195
2.905,-0.053585,1.2928,-23.292
-1.834,-0.045866,0.21019,18.439
0.47054,0.017941,-0.38626,3.9643
0.12197,0.007263,-1.0363,11.61
1.2054,-0.000281,1.3144,-48.391
4.1467,-0.024239,-0.50223,-47.132
2.0446,-0.027108,2.945,-34.06
4.3116,-0.016934,3.1693,-4.4676
-4.2017,-0.021102,1.9512,25.605
-7.0139,-0.001214,-1.3029,33.846
-15.859,0.007451,-2.1758,50.076
-6.502,0.00847,0.015129,-11.568
-10.854,0.014628,-0.61612,48.76
-3.0426,0.023403,-0.29876,-12.433
2.8682,-0.084524,1.1548,-9.1831
0.32277,-0.058816,1.6048,-12.837
-0.2214,-0.032746,-0.49452,25.387
3.0503,-0.004735,0.063817,-46.18
3.6388,-0.006797,4.686,-10.432
5.7969,-0.012405,3.6103,-30.315
-5.1459,-0.012715,-0.23271,-1.9421
-2.1385,-0.022903,0.23812,-48.127
-1.9094,-0.031152,-0.009794,-7.5963
6.1396,-0.0446,-0.56882,-30.115
4.5606,-0.067506,-0.050072,-34.512
-6.0451,-0.081918,-1.5327,-22.63
-2.682,-0.007972,-1.2292,58.37
1.3109,-0.007593,1.0208,31.415
1.2307,-0.00837,-3.3285,-25.035
2.3358,-0.027198,0.27987,-29.127
4.2069,-0.027186,-2.4979,-15.705
0.222,-0.036338,2.2514,9.5876
-2.3808,-0.028774,-1.8917,2.9855
-19.883,-0.012516,-4.3458,30.451
5.7224,-0.01889,0.53125,-23.544
-12.361,-0.010545,0.19723,85.013
-3.6329,0.008386,-0.88402,-5.6096
9.9592,-0.017866,1.1583,-35.253
-7.7766,-0.044772,0.18689,58.797
-0.048643,-0.011657,1.5369,12.293
-0.26145,-0.011777,-1.1624,-24.908
1.123,-0.011547,-0.029086,-42.699
3.6985,-0.011287,1.3931,-11.527
0.92,-0.013828,0.41744,-34.085
2.6954,-0.01218,0.32439,5.3881
8.8923,-0.027101,0.34522,-44.322
-13.565,-0.011979,-0.4527,67.409
-0.87645,-0.003044,-0.21173,-12.935
9.1961,-0.031877,2.357,-42.132
3.8964,-0.052706,0.72439,-35.225
-1.0262,-0.024193,1.2779,-25.55
-2.6545,-0.021707,-3.0471,35.296
