max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.27,0.42143,0.12546,50.486
140.24,0.40239,0.56782,12.761
146.51,0.42147,1.0143,39.117
148.93,0.42133,0.32407,36.327
151.77,0.41933,0.15949,39.357
175.45,0.30948,-0.21204,21.607
160.15,0.33348,-0.46968,30.49
158.16,0.37155,0.48379,24.959
136.17,0.38419,0.19907,12.912
143.78,0.35576,0.11157,2.9034
150.95,0.31689,0.19004,19.932
171.7,0.29986,-0.34399,6.0273
173.95,0.33562,0.45697,34.29
161.33,0.38527,-0.20067,31.694
154.25,0.41613,0.8528,33.307
143.58,0.41884,-0.15553,37.248
157.86,0.42137,-0.36664,42.865
157.15,0.42135,0.49308,35.731
154.75,0.42127,0.5035,31.778
146.11,0.42026,0.71183,28.944
129.46,0.39637,-0.40692,21.221
152.38,0.36754,-1.3194,0.017505
160.78,0.32659,-0.19095,23.476
171.49,0.30718,-1.725,12.412
173.87,0.34325,0.17598,16.934
154.58,0.35961,0.46834,23.947
156.13,0.40688,-0.15319,33.654
145.11,0.42147,-0.23652,51.193
131.58,0.42146,-0.12263,24.632
144.13,0.42149,-0.087908,30.667
128.63,0.42144,-0.12749,31.589
135.95,0.42105,-0.094158,23.431
138.64,0.40329,0.61209,5.773
142.86,0.37235,0.69959,2.9378
153.77,0.33601,0.27806,6.6588
149.69,0.33749,0.019037,37.739
158.09,0.32256,-1.48,22.558
163.58,0.33708,-0.86265,20.208
152.62,0.39319,-1.2092,31.653
149.26,0.42096,-0.29251,33.877
176.37,0.42149,1.1464,37.272
172.48,0.42149,1.1561,30.43
153.67,0.42118,0.89152,18.514
154.88,0.41279,1.3749,19.61
140.47,0.39515,1.5311,14.03
140.69,0.36659,0.4186,5.3224
155.23,0.33158,-1.1279,4.5582
163.88,0.29931,-0.41195,16.113
143.67,0.3535,-0.261,18.748
155.54,0.36686,0.056366,27.595
143.74,0.41468,-0.31516,39.407
155.58,0.42141,-0.2235,35.947
151.38,0.42144,-0.65961,47.105
141.53,0.42148,0.15012,46.094
114.12,0.42148,-0.41447,44.473
113.19,0.42129,0.068866,27.415
136.91,0.41783,-0.049884,3.1059
155.8,0.38386,0.21262,0.54062
179.07,0.34706,-0.70891,14.95
150.62,0.3284,-0.76794,12.942
157.84,0.37497,-0.24198,40.859
163.84,0.39488,-0.34962,31.182
134.13,0.42127,0.17885,33.88
128.93,0.42149,-0.15448,47.768
134.8,0.42149,0.28441,43.083
142.11,0.42146,0.51913,28.138
131.36,0.42149,0.47954,30.474
124.82,0.42133,0.38788,45.627
150.61,0.40541,-0.90587,0.91772
140.27,0.36992,-0.26837,8.6817
155.66,0.33929,-0.6649,16.715
156.44,0.32432,0.001072,15.366
155.26,0.38515,-1.123,26.33
166.67,0.41364,0.14439,27.193
154.34,0.42132,0.29786,51.22
141.66,0.42149,0.089528,28.643
137.7,0.42147,-0.14658,48.824
136.87,0.42141,-0.21186,29.476
122.24,0.42126,0.47356,17.029
125.08,0.421,0.63189,36.898
129.68,0.41782,-0.28686,4.5565
138.26,0.38548,-0.47436,10.808
145.63,0.36355,0.62911,17.836
174.84,0.36335,-0.95492,24.591
167.07,0.35191,0.99604,24.836
155.04,0.39281,0.6384,36.901
155.83,0.42122,0.69187,40.647
149.19,0.42112,0.10854,19.377
152.73,0.42136,0.17243,40.556
141.0,0.42148,0.082151,39.795
131.04,0.42132,0.54257,16.069
130.85,0.42108,0.3509,27.112
123.41,0.40804,0.057151,10.002
150.61,0.39071,1.9197,1.4405
170.31,0.35281,-0.22688,13.07
156.8,0.33258,0.9891,17.998
165.36,0.37059,0.34005,27.748
151.95,0.40824,-0.36759,31.959
145.52,0.42149,-0.11412,44.259
135.81,0.42147,0.22755,31.426
124.61,0.42149,0.26644,50.132
158.5,0.4214,0.80116,34.181
126.82,0.42142,0.41158,36.784
120.35,0.42141,-0.18009,19.906
130.11,0.41,-0.47384,14.625
143.36,0.38155,-0.88634,6.8478
157.62,0.34329,0.29213,2.5138
165.65,0.30585,0.70811,13.819
154.71,0.38363,-0.69094,31.661
171.29,0.40126,-0.14858,39.284
135.68,0.42149,0.1299,74.679
150.35,0.42146,-0.50344,38.296
161.57,0.4214,-0.83955,47.674
154.38,0.42142,-0.30483,45.922
126.81,0.42141,-0.16941,26.106
133.41,0.42123,-0.86108,17.722
119.82,0.40544,-0.42983,23.14
130.68,0.39325,-0.96733,25.448
141.07,0.36973,0.11115,16.645
170.83,0.36099,-0.62288,22.201
162.75,0.32753,0.82807,18.322
162.5,0.34635,0.095436,24.883
149.79,0.37295,-0.001092,22.217
149.93,0.42149,0.11557,54.39
148.59,0.42149,-0.020536,55.735
164.46,0.42117,0.26419,26.848
138.95,0.42098,-0.050398,19.505
148.06,0.4123,-0.017064,20.051
132.63,0.39872,0.28919,11.229
151.97,0.37047,-1.1983,7.3338
149.52,0.34056,0.13016,13.784
171.74,0.32043,-0.60387,18.435
169.23,0.31313,-0.42791,9.7946
170.12,0.34116,0.71445,35.558
152.01,0.41867,0.69292,72.761
128.66,0.41059,0.10959,54.619
155.66,0.42091,0.49848,23.082
139.39,0.42149,-0.2418,50.956
135.35,0.42134,-0.28139,65.423
134.1,0.4214,0.70195,28.391
134.98,0.41507,0.6582,4.1241
140.08,0.38296,-0.1543,2.6593
162.08,0.34702,-0.50083,2.5236
158.14,0.31417,-0.009858,26.717
161.36,0.33414,-0.3089,21.378
152.77,0.37535,-0.14154,37.09
137.65,0.41793,-0.36307,27.001
148.9,0.42121,0.6286,57.545
147.26,0.42149,0.16749,65.526
139.18,0.42147,-0.19779,28.428
141.65,0.42128,-0.38737,78.23
143.86,0.42005,1.146,32.259
136.61,0.39899,1.0022,3.4877
149.8,0.36692,-0.71029,4.0595
150.78,0.33162,-0.98182,23.95
153.7,0.34082,-0.39085,32.66
159.77,0.32769,-0.26489,21.804
155.72,0.36237,-0.22253,25.141
146.11,0.42128,-0.069057,49.147
148.07,0.42148,0.07261,57.293
147.78,0.42149,-0.6385,54.833
139.49,0.42145,-0.12878,29.658
134.16,0.42124,0.43164,19.628
152.91,0.41173,-0.060029,11.775
138.12,0.38545,0.24622,2.0825
146.28,0.34773,-0.54128,3.0717
157.74,0.32076,-0.66281,37.194
