max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8238,0.42861,-2.0978,4.4375
95.585,0.43074,-0.54363,3.9018
5.9235,0.42861,-1.5166,5.4542
32.821,0.42861,-1.8138,25.769
56.616,0.42867,1.3432,1.2156
2.7671,0.42863,4.3112,2.9822
1.5931,0.42863,-5.3047,2.5551
3.7086,0.42863,3.4571,9.5477
165.16,0.43074,-1.7145,13.287
125.97,0.42518,1.8612,53.657
111.31,0.42929,4.1543,11.29
64.129,0.42875,1.8161,7.7488
2.3942,0.42776,-1.0613,3.3789
2.7081,0.42776,4.7728,2.4806
1.565,0.42776,1.6846,12.185
3.4244,0.42863,12.43,3.9904
14.307,0.42863,3.161,7.3728
21.09,0.42863,0.36373,5.2003
49.063,0.42864,3.1207,2.1901
67.124,0.43074,-1.0911,23.316
156.84,0.43074,1.213,15.065
160.27,0.42989,-0.13627,13.481
115.41,0.40633,0.48178,10.612
38.084,0.42766,-1.0314,7.3136
1.7141,0.43072,-6.1588,3.7087
2.8621,0.4307,-3.5747,1.1319
7.5922,0.4307,-0.98794,1.673
0.34205,0.42776,-3.6178,4.82
2.0575,0.42782,6.5885,1.5175
33.007,0.42782,-3.6338,1.3153
56.235,0.42842,3.9482,3.9133
82.449,0.42996,-1.5886,1.2615
175.27,0.4306,-1.6095,4.443
154.49,0.43074,-0.38377,12.937
111.87,0.43074,2.2593,4.7212
49.758,0.43074,-0.27891,10.494
2.6138,0.40216,1.7187,3.1265
1.4591,0.40216,7.9028,1.8062
3.3325,0.40216,1.9896,2.5319
7.5244,0.4307,2.3347,1.4355
10.093,0.4307,2.516,0.55662
30.669,0.4307,3.8687,1.7012
56.995,0.4307,-2.5243,1.4115
92.523,0.43072,-0.01113,2.4173
172.89,0.42997,1.118,2.7456
124.43,0.39188,-0.80627,5.4813
85.992,0.38777,2.5118,10.909
48.706,0.39001,3.0236,4.5961
2.0145,0.34706,-0.35377,1.269
0.40343,0.34706,-2.5697,0.8632
2.9925,0.34706,2.5171,1.1679
6.6324,0.40216,5.5122,1.3721
12.398,0.40216,0.26845,0.89146
31.14,0.40216,-0.45377,0.83389
59.002,0.40216,-4.2968,1.3897
136.85,0.40216,0.71637,3.8475
170.68,0.4034,1.5455,4.8095
165.08,0.38691,5.4212,1.2057
114.56,0.34044,-0.31071,16.001
57.698,0.34345,2.5261,3.4801
1.9412,0.36698,1.9237,2.3478
2.5,0.36698,4.2328,2.7993
2.3468,0.36698,0.69457,0.98733
