max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.772,0.32217,-0.14949,1.5453
176.36,0.32303,-1.1419,4.383
42.381,0.32293,0.53315,3.0049
77.471,0.3257,-3.1863,2.8246
127.87,0.32762,-3.555,3.8917
51.007,0.30447,-2.028,6.7915
16.522,0.30821,2.3012,7.0507
1.5695,0.30865,0.30954,10.217
191.6,0.29898,0.52551,29.296
171.19,0.29462,0.63454,17.863
158.09,0.30413,1.1672,26.79
124.79,0.30565,-0.059909,18.767
63.033,0.28451,-4.3053,5.2657
13.431,0.28594,-3.7011,5.2975
1.255,0.28603,0.65722,1.6109
13.113,0.3087,-1.3518,1.6741
39.047,0.30868,-0.96917,0.96863
84.285,0.31609,2.0364,3.7326
130.78,0.31602,3.0176,4.1999
186.97,0.30023,0.83083,2.3142
176.27,0.27372,0.04819,9.3726
182.04,0.27653,0.35722,11.357
122.57,0.28001,-1.5851,7.3424
93.818,0.28374,0.28777,11.601
75.226,0.2725,0.5174,1.8174
13.115,0.27233,2.1716,3.0558
0.82264,0.27257,2.3299,1.4164
14.902,0.28645,-0.75413,5.8932
39.751,0.28668,-1.8715,0.29068
79.76,0.29547,-1.1409,3.247
127.5,0.29508,1.9153,1.8464
177.91,0.27985,-0.77149,1.2794
171.56,0.25975,-0.30413,7.0902
159.26,0.2621,-1.7451,16.154
154.0,0.27568,-0.36246,18.309
105.29,0.28106,0.085455,17.703
72.825,0.2669,1.3651,3.4025
18.196,0.26789,2.2942,3.9759
4.2403,0.26804,0.62758,1.0948
10.766,0.27264,1.7936,2.4036
43.256,0.27264,-1.5238,0.45861
85.194,0.27348,1.1067,1.2129
138.15,0.273,-2.762,2.9154
169.37,0.26713,0.076193,5.7736
152.02,0.26405,-2.7814,9.6695
148.45,0.28133,-1.7724,14.623
153.3,0.28241,0.16022,9.7974
121.11,0.27082,-0.81686,13.236
59.522,0.27601,0.86276,2.6764
14.024,0.27567,-1.4331,4.4733
0.10298,0.27571,-2.6247,1.9113
11.66,0.26806,-0.70876,0.45505
45.268,0.26806,-3.2761,0.32417
70.044,0.26798,-2.0456,1.202
106.94,0.26778,-2.2643,1.5841
162.88,0.26227,1.0739,5.5705
199.62,0.24825,0.61624,10.544
152.13,0.27157,-1.8747,26.715
148.96,0.27906,-1.2921,12.788
110.97,0.27802,0.15582,13.998
75.486,0.26774,0.38545,3.0312
11.713,0.26823,-0.36039,3.0574
1.1944,0.26832,-2.3521,1.7121
12.451,0.27574,1.7639,1.354
42.264,0.27574,-2.0284,1.0435
83.873,0.27701,-2.4479,3.5126
112.7,0.27744,-0.36664,10.115
180.23,0.27632,-0.75344,9.9947
176.19,0.2734,-1.2111,12.873
155.23,0.27432,-1.1521,9.0631
159.68,0.27599,-1.1694,13.169
95.717,0.27461,-1.4715,8.2591
68.825,0.2658,-1.0419,4.17
12.838,0.26869,-2.1877,3.947
1.2049,0.26879,-0.20437,2.411
10.745,0.26834,1.2116,0.74656
41.913,0.26842,-1.8058,3.294
84.571,0.27127,0.074796,1.175
153.63,0.271,-0.94395,2.5985
185.84,0.26321,0.86924,2.9844
194.57,0.28649,-0.013399,31.01
186.05,0.29122,0.17063,20.363
163.09,0.28058,0.27827,13.9
120.62,0.27715,1.4762,3.7729
68.208,0.27559,-1.6692,7.0294
14.449,0.27439,-2.29,1.2033
0.89623,0.27457,3.1683,5.3906
10.971,0.26908,1.2343,4.7926
44.389,0.26912,-1.1081,0.72501
77.701,0.27046,-3.6025,0.71613
129.36,0.27462,0.22873,4.2842
190.44,0.2681,-0.50808,4.1673
174.62,0.25313,-2.5157,13.983
167.37,0.2552,-0.80669,9.4921
164.31,0.27779,0.70095,19.374
107.25,0.27856,0.24887,7.7365
61.511,0.26649,1.0035,4.9093
18.678,0.26481,3.7327,0.43123
1.7706,0.26461,1.991,2.6117
12.376,0.2746,0.25697,1.1433
39.839,0.27463,-1.8854,2.1453
80.778,0.27543,-2.2048,1.0789
138.07,0.27524,0.10141,2.116
178.63,0.26954,-0.8604,8.5335
165.88,0.2646,-0.89303,15.144
172.46,0.26591,-1.384,7.5943
163.62,0.26745,0.77363,16.836
118.72,0.27278,1.3715,18.297
65.885,0.259,1.3012,6.2389
10.617,0.25984,-1.2697,1.8824
0.67731,0.25988,3.9387,1.0565
11.23,0.2647,2.3796,2.2759
39.129,0.26469,0.41229,0.58015
91.728,0.26458,2.4678,0.84494
152.4,0.26377,1.0241,3.7251
189.41,0.2536,0.46229,3.9581
202.37,0.23493,-1.9954,6.145
172.78,0.25026,-0.96132,19.927
156.6,0.26013,-1.1287,11.095
118.72,0.26353,-1.4558,17.754
72.97,0.26715,3.1989,5.3795
15.86,0.26478,0.67803,2.38
1.5332,0.26493,3.9114,2.4683
14.853,0.25989,-1.2977,1.3465
44.098,0.25989,3.035,0.39181
83.591,0.26061,4.2405,1.2739
131.95,0.25852,-1.3532,11.478
180.07,0.25568,1.36,1.7527
185.21,0.23977,-1.7727,11.23
177.02,0.26187,0.16136,18.131
142.71,0.26921,-0.831,16.701
