MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0034,0.023324,-0.41807,105.23
-1.9316,0.006994,-0.090296,371.44
4.3954,0.017568,-0.41877,-13.598
0.95872,0.01434,-0.090991,87.318
5.6579,0.006997,0.053454,-60.127
3.5097,0.013477,0.17429,-21.259
-5.4878,0.030438,0.42012,300.08
-3.1523,0.027887,0.64443,53.591
27.433,0.008287,0.69026,-178.36
-1.8435,0.022643,0.024287,219.46
27.55,0.013953,0.39651,-398.56
-2.5032,0.01915,0.005537,93.912
-2.598,0.013346,-0.22782,-77.287
-4.6283,0.017299,-0.20698,151.98
-0.91105,0.030789,-0.63268,-41.811
-4.4336,0.025829,-1.4202,22.077
1.7024,0.020121,-0.52087,-13.201
12.83,0.01056,-0.1931,-33.71
2.7608,0.009573,0.65135,19.421
3.22,0.025406,-0.092401,-19.742
-29.327,0.039247,-0.63685,198.71
0.55336,0.039659,-0.27782,3.4119
-16.355,0.024394,-0.3056,92.216
14.954,0.012539,0.30343,-81.341
8.6786,-0.004445,-0.079922,-142.56
1.8287,-0.021488,0.19091,9.0499
-14.969,-0.015466,0.26522,85.912
-2.0272,0.021072,-0.92228,-23.801
-0.70532,0.015996,-0.69798,16.222
-6.6153,0.009238,0.0548,-7.487
-14.427,0.00161,-0.55076,31.019
13.701,-0.026763,-0.19451,-89.494
-8.3865,-0.028235,0.31105,-42.538
-16.546,0.028473,-0.52992,255.51
-0.77064,0.017851,-0.0577,23.164
1.3799,0.015563,0.12633,-113.59
-7.0651,0.009265,0.24297,-115.92
-6.8949,0.004877,-0.63619,-42.203
6.4898,-0.012203,-0.81189,-42.716
-8.9171,-1.4e-05,0.25061,45.547
-0.81902,0.003184,0.074918,28.095
-3.2023,0.002153,0.3277,-22.364
9.0832,-0.010578,0.62214,-62.034
22.086,-0.051201,0.77839,-201.62
23.965,-0.11035,1.2589,-130.59
19.303,-0.13922,1.118,-268.47
-3.5791,-0.038058,0.4152,97.461
13.119,0.001504,0.57422,-82.821
-24.889,-0.011414,-0.60913,17.531
-2.585,0.009336,-0.1383,-73.53
6.9815,-0.005021,-0.23899,-29.743
-10.086,-0.012453,-0.25149,-12.506
-2.4168,-0.010845,0.27281,-20.633
-12.005,-0.007656,0.42559,5.5583
-13.714,-0.010959,0.14504,127.74
-17.45,0.058456,-0.54871,21.526
-20.316,0.020912,-0.31816,48.458
16.301,-0.01274,0.040869,-285.62
-34.952,-0.006423,-0.61191,446.33
18.177,-0.013789,0.34712,-231.35
-4.1314,0.011474,-0.56124,86.929
-3.3486,0.01183,0.1096,-9.9822
-3.4024,0.008258,-0.3411,-25.87
4.8661,-0.011631,-0.6036,-4.6829
6.2388,-0.013183,1.8207,12.84
3.5063,-0.01454,0.39849,34.581
-16.622,-0.006849,-0.057069,50.587
11.578,-0.009899,0.074181,-43.901
-56.789,0.01097,-1.2453,747.73
21.304,0.029004,-0.36124,-362.35
-14.341,0.017266,-0.36401,209.36
-2.7905,0.012479,-0.27999,-32.9
-10.785,0.016125,-0.46334,-101.77
-15.116,0.015589,-0.067507,-4.6096
6.0169,0.009825,-0.4182,-8.4228
-8.1419,0.001906,-0.7057,-9.1603
-13.882,0.0092,-0.8564,21.638
-5.9501,0.003305,-0.40362,-28.821
3.3287,-0.009419,0.34083,-37.441
-16.819,-0.007976,-0.45292,204.8
2.4439,0.006081,-0.37237,-123.97
1.5596,0.014267,-0.33834,262.9
-10.012,0.017726,-0.41612,317.7
-3.0997,0.011989,-0.33209,226.82
9.8227,0.010001,0.70956,148.7
0.45293,0.00317,0.80539,-78.512
-10.914,-0.003059,0.42969,22.15
2.4946,0.000617,-0.55781,-20.838
7.1727,-0.004899,-1.1835,-22.64
13.964,-0.009559,0.34428,-32.949
-0.49382,-0.006146,0.56372,-60.843
13.735,-0.03681,1.345,-151.61
-11.492,-0.056798,0.50053,-17.949
8.1916,-0.045879,0.63456,-274.7
34.916,-0.036221,1.0818,-175.32
10.386,0.008834,0.61581,-94.805
-33.966,0.01738,0.13245,133.3
1.7894,0.021367,-0.17172,-24.614
1.2636,0.001807,-1.3724,-44.252
-1.7803,-0.002642,1.3901,17.285
-5.3317,-0.000908,0.9894,104.76
5.0007,-0.002317,0.99217,-25.151
