max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.88,0.2551,-0.53488,18.135
101.14,0.25984,-0.020299,4.2016
187.16,0.27986,0.039423,46.624
156.5,0.27896,-0.28697,13.654
133.41,0.28053,0.067895,17.474
177.41,0.24356,-0.44947,14.519
186.57,0.26704,0.71442,20.868
196.48,0.28177,0.56789,21.029
72.968,0.24412,-1.0724,3.6456
82.298,0.24148,-1.2043,1.573
101.96,0.23698,-0.61613,5.5752
136.7,0.24431,-0.51822,19.625
159.9,0.28588,-2.5762,15.694
196.51,0.30243,0.33764,26.504
204.75,0.30429,-0.43389,9.3707
219.24,0.29513,0.98834,33.4
174.22,0.34028,-0.86236,59.833
157.99,0.33127,-1.0137,46.76
136.84,0.31604,-0.65889,9.5552
92.028,0.30699,-1.0721,14.094
77.709,0.3033,-1.5492,6.5322
76.251,0.28796,0.018891,1.2176
101.29,0.27129,-1.4429,4.5285
141.77,0.30714,-1.395,34.845
174.81,0.23963,-0.50303,7.2095
190.82,0.23031,-0.41414,4.1752
204.08,0.22984,1.3393,24.715
197.1,0.32152,-0.038446,28.38
184.43,0.31001,0.21086,17.686
161.52,0.29312,0.53447,3.703
110.89,0.30325,-0.31067,40.208
93.945,0.31306,-0.42386,20.356
73.697,0.31297,-0.62595,9.332
83.167,0.2948,0.29211,2.245
105.84,0.2771,0.2553,4.1015
138.73,0.2584,-0.79678,5.33
167.83,0.21718,-0.67981,10.946
183.4,0.24354,0.70908,23.205
202.32,0.29344,-0.38745,35.936
205.96,0.24423,1.1098,19.93
195.36,0.2329,0.70908,4.7086
168.08,0.23155,0.35769,15.763
127.98,0.22567,1.5625,3.7461
102.34,0.24124,0.99936,22.881
77.817,0.23985,1.0223,4.7236
76.963,0.24111,0.71533,2.5559
104.44,0.24089,-1.3715,13.368
139.99,0.23365,0.62644,1.0408
172.55,0.28821,0.29341,15.187
192.84,0.2981,-1.0927,22.292
211.78,0.30585,0.21077,15.425
203.05,0.33197,-0.39201,59.822
196.6,0.34925,-0.8177,54.023
172.96,0.31425,-0.41909,24.54
129.67,0.32044,-0.86423,13.19
103.56,0.29753,0.39757,5.0847
74.121,0.29266,-0.50451,16.534
74.642,0.33944,0.71355,40.078
97.984,0.33231,-0.64826,1.3594
149.95,0.30236,-0.40034,11.43
160.13,0.27382,1.0916,60.513
186.1,0.29934,0.25551,19.139
198.08,0.27746,0.53399,14.902
218.49,0.27757,0.60621,9.9751
179.32,0.35774,-0.044486,77.985
188.38,0.32149,0.25413,17.642
139.95,0.30059,-0.16601,16.304
94.27,0.30024,-0.92921,24.128
70.588,0.2914,0.16871,3.7591
80.213,0.28362,0.26176,5.1256
101.49,0.27904,0.27496,1.6952
150.78,0.26545,0.72288,20.909
154.43,0.23465,0.16484,16.897
175.98,0.23655,-0.52127,11.062
205.55,0.25501,0.1572,25.645
204.09,0.26314,0.40443,17.229
181.36,0.28723,0.028732,30.818
175.65,0.27837,0.57734,11.978
129.82,0.29208,0.3322,35.028
95.903,0.28668,-0.00599,0.24588
74.724,0.2643,-0.33307,6.5826
76.386,0.25344,-0.11502,0.16048
108.85,0.24061,0.67318,3.5948
132.24,0.2312,-0.32891,8.5776
163.94,0.30807,-1.4869,10.498
188.16,0.27757,0.80195,5.3184
184.25,0.30971,0.93042,41.747
203.15,0.29595,0.20264,30.9
209.31,0.2909,1.902,15.471
156.91,0.30067,0.60056,27.666
138.37,0.30343,1.2804,17.828
95.744,0.28957,1.7422,9.678
72.319,0.28031,-0.95986,8.4517
75.983,0.27356,-0.1168,3.4209
109.23,0.28634,-0.42861,46.075
129.63,0.30144,-0.030688,51.74
165.54,0.27297,-0.71372,15.924
196.84,0.25992,-0.99983,21.787
205.03,0.26977,-1.7464,24.552
207.69,0.29796,0.57586,5.4592
205.22,0.28079,0.70017,25.176
157.92,0.29714,0.62378,23.783
131.6,0.27271,1.1286,25.842
94.036,0.2591,-0.059553,13.561
74.408,0.26093,-0.38664,15.835
77.736,0.26756,0.48142,9.8295
106.37,0.2673,0.39461,14.999
134.49,0.26445,-0.28247,8.6886
159.9,0.26136,0.1095,31.862
195.55,0.28342,-0.57661,23.696
207.79,0.3297,-0.29814,27.528
196.81,0.25068,-0.27592,6.3376
170.74,0.33962,-1.0516,64.291
171.11,0.33853,-0.003002,19.376
131.14,0.29939,-1.1231,4.7385
97.431,0.27676,0.28866,14.344
69.465,0.28387,0.43658,24.619
77.639,0.27318,0.17964,0.97443
102.86,0.26303,1.0428,1.3415
142.47,0.24792,-0.20925,2.9221
174.08,0.26506,0.40772,29.527
197.66,0.24482,-0.078395,8.6015
207.68,0.30079,7.7e-05,38.261
206.25,0.32135,0.0473,24.161
191.3,0.32399,-0.70339,10.083
180.69,0.30127,0.59522,15.587
126.62,0.30017,0.27508,12.465
94.886,0.28132,-0.038117,2.8688
74.969,0.262,0.6348,1.3766
76.911,0.25572,1.1529,6.3849
104.33,0.25218,-0.48395,7.6045
134.09,0.24756,-1.011,3.9544
174.7,0.23358,0.50593,1.6489
190.36,0.23294,0.21982,15.13
201.91,0.23358,-0.7017,22.992
219.83,0.2713,1.0205,17.636
189.17,0.2586,0.74482,25.067
185.1,0.26601,-0.23157,14.284
119.41,0.25987,-0.2267,3.5998
98.663,0.23995,-0.1899,6.7187
72.549,0.24727,0.65802,22.364
75.467,0.24116,0.076073,4.0482
101.94,0.23224,-0.18573,0.044591
132.41,0.22959,0.51218,38.259
168.55,0.20074,1.7292,7.6852
192.16,0.24815,0.24304,36.797
216.74,0.33115,1.0465,86.954
204.92,0.22725,0.36874,22.111
194.34,0.22439,0.99304,8.1206
164.79,0.2161,0.61665,13.14
122.31,0.20212,1.4215,3.9169
95.741,0.19797,0.45832,3.1713
73.419,0.2046,0.63124,5.8623
76.049,0.20078,0.29929,2.9432
100.17,0.19799,-1.1125,3.6995
122.0,0.19319,1.6604,1.189
180.04,0.23122,0.45237,10.339
188.23,0.24769,-0.75874,12.547
213.04,0.278,0.34473,31.554
214.79,0.3226,0.29195,5.9829
179.48,0.28993,-0.03374,33.498
158.19,0.30482,-0.46013,38.176
133.26,0.29079,0.79473,29.062
102.25,0.28636,1.3815,9.4121
72.009,0.26381,0.35445,6.9284
77.269,0.25697,1.0475,4.688
97.245,0.24275,-0.2643,4.23
136.84,0.23522,1.2586,1.0341
174.15,0.25187,-1.3744,25.443
190.54,0.23895,0.58948,6.3224
212.97,0.25466,-0.33205,27.622
203.52,0.31245,-0.83483,55.818
188.8,0.29008,-0.98552,5.4368
171.47,0.2462,-0.18691,15.062
119.17,0.23769,0.04295,13.518
90.424,0.23031,-0.32024,16.806
72.759,0.22564,-0.37233,3.9052
75.572,0.23986,-1.2543,23.245
104.31,0.22194,-0.86608,3.3942
142.06,0.21866,-0.31816,8.2008
172.94,0.25113,1.5738,19.632
196.49,0.26564,0.3877,24.786
200.2,0.32951,-0.83383,51.02
211.09,0.32909,0.013391,78.284
196.92,0.31466,0.3377,12.601
159.82,0.27371,0.036308,15.517
118.56,0.28092,-0.33383,22.749
92.688,0.30655,-0.39703,15.744
71.612,0.29666,-0.59911,1.6221
82.081,0.26718,0.39395,2.1826
102.52,0.25415,0.30714,13.081
138.82,0.24478,0.60506,1.0264
174.58,0.26295,0.64703,10.406
178.91,0.25337,0.48591,15.982
190.03,0.26085,0.28939,18.936
202.3,0.34326,-0.21339,71.635
186.05,0.35253,-0.26409,52.505
168.19,0.35553,-0.94047,39.387
113.91,0.33118,-1.5856,17.869
96.884,0.33139,-0.34881,10.356
75.643,0.34094,-0.15089,54.474
77.846,0.32922,-0.98284,5.2688
105.97,0.31053,-0.69464,19.399
147.47,0.29547,0.27828,1.948
166.56,0.25395,-0.70476,14.729
202.69,0.28515,0.084133,31.883
214.37,0.30807,0.36261,42.71
190.66,0.29209,-0.090173,26.98
193.17,0.27773,-0.56587,17.985
155.94,0.3237,-0.46726,78.367
127.59,0.31146,-1.1124,31.628
101.08,0.29308,-1.4006,6.4795
74.447,0.27124,0.74733,3.2192
76.935,0.252,-0.034617,1.9503
96.009,0.25376,0.45358,8.0268
144.52,0.25063,0.55149,5.5048
179.66,0.2502,-0.25654,15.544
198.42,0.29894,0.25735,34.432
178.13,0.32146,-0.53918,18.105
193.05,0.29834,0.20805,29.274
187.8,0.28896,0.10735,3.3749
175.7,0.26841,1.281,9.7698
138.44,0.24407,0.91082,11.0
97.655,0.22849,0.44763,2.0927
73.341,0.21327,0.64555,0.83319
80.204,0.21641,0.4636,4.1937
103.73,0.22903,-0.1732,11.46
133.78,0.22745,0.57471,8.1098
173.91,0.25206,-1.0583,14.966
184.09,0.2979,0.50557,33.828
208.2,0.29542,0.53404,21.281
196.31,0.31979,-0.39374,23.579
183.4,0.35264,-0.96943,23.885
177.63,0.35301,0.029181,30.157
128.45,0.33545,0.13404,14.092
100.23,0.32983,-0.054153,6.9216
76.776,0.30372,0.068764,3.5966
81.151,0.27817,0.36182,0.78816
107.85,0.26278,-0.049986,16.073
134.91,0.25583,-0.90207,4.6118
163.2,0.25687,-0.6101,9.1216
187.34,0.30471,-1.0962,45.055
210.24,0.29948,-0.54274,17.032
202.17,0.32323,-1.1705,17.724
173.65,0.37239,-0.82121,71.691
153.87,0.38197,-0.1726,46.293
123.17,0.38319,-0.81774,22.657
94.736,0.34347,-1.5809,5.2858
76.814,0.31947,0.11698,3.0187
80.419,0.30849,-0.81496,4.8605
108.46,0.28402,-0.62677,0.37053
149.26,0.26181,-0.52885,7.3633
158.91,0.20167,-0.21188,4.6242
178.66,0.26037,-1.223,38.506
203.22,0.27113,-0.24452,33.83
212.77,0.27106,-0.4723,15.516
180.32,0.29245,-1.148,71.104
161.64,0.28659,-0.82438,39.649
131.38,0.2827,-0.21952,15.601
96.103,0.26314,-0.63272,2.7968
76.778,0.24383,0.3652,3.7502
72.568,0.23529,-0.84174,4.3306
108.24,0.22728,0.59645,0.82377
141.95,0.21346,-0.75563,1.2022
170.23,0.22216,-0.11366,33.346
200.57,0.23632,-0.44978,14.189
204.22,0.22568,0.2287,12.134
203.74,0.26321,-0.19908,36.496
189.18,0.25625,-0.77478,3.3334
162.71,0.23927,0.048835,38.872
135.7,0.22159,0.5537,12.635
93.198,0.22289,0.065502,15.8
68.824,0.21731,-0.28658,10.312
77.267,0.21543,0.15647,2.1268
104.36,0.21289,0.79467,12.955
139.68,0.20353,-0.40741,4.2987
180.38,0.19726,0.70955,2.6822
187.84,0.19565,0.17344,6.3991
217.39,0.19561,1.3019,12.232
201.48,0.21851,0.12414,15.853
198.27,0.20533,1.2734,18.376
163.72,0.22573,0.82205,27.69
135.8,0.20894,1.0769,2.3234
95.273,0.20433,0.56372,6.1327
75.949,0.21871,0.036637,4.5392
77.343,0.21985,-0.74531,0.21158
104.61,0.21003,-1.0071,0.013726
142.05,0.20346,-0.1592,18.502
175.18,0.2332,0.60777,14.465
199.13,0.22855,2.1717,10.366
207.53,0.22663,1.0751,18.752
209.34,0.28447,-0.87764,111.71
200.98,0.29017,0.22166,19.2
160.98,0.31055,0.045272,32.931
130.33,0.32401,0.15013,36.851
96.002,0.29885,-0.43806,1.7508
72.15,0.27637,-0.69014,11.094
73.633,0.27203,-0.022089,14.556
104.87,0.26922,1.1661,2.2938
140.14,0.25316,-0.48598,13.713
155.37,0.19168,0.68099,4.6159
179.06,0.21558,0.56988,30.201
204.62,0.23484,-1.1016,18.466
199.09,0.24455,0.87057,25.534
194.67,0.2368,0.84488,19.631
164.52,0.24105,-0.53151,8.5277
121.86,0.23828,-0.001649,12.118
94.579,0.23802,0.88516,12.916
75.587,0.22406,1.4581,2.0387
79.855,0.22598,0.45113,8.6454
107.33,0.21412,0.73932,0.098238
139.35,0.20089,0.73724,3.5132
174.27,0.24063,1.0292,13.39
187.31,0.24451,0.3931,35.381
204.16,0.23075,1.2716,21.861
186.23,0.28922,0.19379,46.483
195.64,0.30237,-0.031903,30.107
173.92,0.33588,-0.90829,37.074
131.85,0.33369,-0.45343,24.514
97.155,0.328,-1.3916,16.021
74.49,0.30505,-0.34371,11.325
77.013,0.30299,0.79935,0.60616
101.24,0.27894,-0.56246,4.4806
145.69,0.25351,-1.0645,3.6472
167.62,0.23281,-0.57257,8.5337
191.16,0.25539,-0.20868,29.326
217.39,0.31757,-1.5552,34.114
200.83,0.23887,-0.03299,11.911
186.78,0.22825,0.79132,12.903
181.49,0.23077,-0.18507,13.367
118.49,0.27303,0.41979,26.204
95.607,0.2554,-0.39341,1.2639
72.061,0.22841,0.02951,3.5302
76.112,0.2337,-0.55243,9.8014
106.9,0.2111,-0.23924,3.2779
131.06,0.20931,0.18368,17.753
172.31,0.20305,0.45064,4.6059
206.42,0.25777,0.28953,15.59
202.1,0.28555,0.24301,36.35
207.42,0.32193,-0.78477,22.21
192.7,0.29846,0.089534,8.8383
161.0,0.25209,-0.18686,6.1347
125.6,0.24299,-1.482,11.945
96.162,0.23756,0.029811,7.0945
72.136,0.23235,-0.77227,8.8807
77.164,0.23237,0.67078,1.6981
103.99,0.22056,1.034,1.4473
142.34,0.21148,0.25689,1.81
162.14,0.20399,0.37386,8.2782
202.06,0.26352,-0.81225,45.918
213.02,0.27139,0.81622,33.462
201.05,0.28827,0.63845,6.3161
189.48,0.27948,-0.73725,11.626
152.14,0.28571,-1.1136,15.013
124.19,0.25354,-0.35878,3.4671
99.087,0.24596,0.20303,8.8563
71.732,0.23272,1.0759,5.5908
77.729,0.22718,-0.506,3.0576
106.95,0.21675,-0.2678,6.1668
127.52,0.20525,0.83011,0.53301
178.79,0.23164,0.69708,15.765
177.02,0.2805,0.08597,16.81
216.19,0.3134,-0.28556,25.715
207.9,0.29364,0.38666,32.454
205.06,0.29242,0.13597,11.239
155.73,0.2784,0.10958,16.35
124.95,0.3197,0.83944,42.135
98.609,0.31399,1.1262,6.4705
73.47,0.29073,-0.30084,8.8501
78.442,0.26729,-0.15778,3.4787
107.0,0.25928,-0.044585,3.6223
137.95,0.24179,0.60333,0.79343
174.08,0.22306,-0.2797,14.673
191.18,0.26095,0.15919,22.068
215.4,0.28441,-1.1373,28.014
197.18,0.35024,0.009883,58.585
194.7,0.32834,-0.66581,6.6059
174.08,0.27458,1.1578,15.148
134.32,0.28884,-0.21234,17.805
96.265,0.2804,0.62447,4.0879
71.034,0.245,0.022383,0.8526
73.531,0.23396,-0.45956,2.4135
100.84,0.22753,-0.99637,8.7054
139.15,0.22342,0.32655,7.5163
