MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.134,0.00597,0.40996,32.405
-3.2729,0.010739,0.33635,-11.816
1.8214,0.005619,-0.39143,8.5148
-0.10031,0.000268,-1.4713,-2.9845
4.8324,-0.000617,-0.18309,-17.644
8.0971,-0.013162,0.73566,-54.631
1.1597,-0.036403,-0.28924,52.368
-5.2939,-0.01933,-0.061458,-27.124
-31.574,0.005831,-0.77118,136.08
1.638,-0.025701,-0.46285,-29.762
-5.7622,-0.010705,-0.2691,-27.301
-7.0075,-0.003418,-0.071875,26.081
-1.2876,-0.003025,0.12604,-20.802
-4.447,0.000991,-0.62257,-24.699
-7.2131,-0.007126,-0.12535,6.8577
0.92435,0.001175,-0.98021,12.433
-4.4494,0.004027,0.10799,20.724
6.7207,-0.007145,-1.0983,-35.238
-3.4353,0.037743,0.051843,17.611
15.996,0.008556,0.35462,-64.631
13.252,-0.022784,0.5449,-62.154
1.994,0.000564,0.25323,-89.519
-3.2966,-0.000858,-0.12802,-5.2077
9.999,-0.00234,0.6192,-52.626
5.1415,0.000878,0.44212,61.741
-2.1357,0.019093,-0.33149,17.869
0.90325,0.014529,0.065732,-2.2993
-0.86579,0.007502,-1.0391,0.60136
-5.3589,0.005198,0.049065,0.94164
2.0034,0.008306,-1.4822,47.78
7.4043,0.007893,-0.83208,31.429
6.734,-0.022465,-0.1543,-18.688
6.2475,-0.030101,0.085978,-32.311
-6.346,-0.00802,-0.030689,20.923
3.8784,0.001811,0.31306,-51.14
-15.011,0.000749,-0.064717,131.47
-0.71839,0.004081,-0.4418,42.459
0.17358,-0.004186,0.55959,-22.163
1.8633,-0.015375,0.38181,-2.8314
2.0451,-0.016256,-0.42305,-2.4807
-1.6312,-0.013434,-0.68486,-16.14
-3.8764,-0.017645,0.008894,2.6728
-4.9809,0.072495,-0.941,83.247
-8.1779,0.040428,-0.86322,27.055
-11.521,0.019387,-0.49794,-35.668
-8.6203,-0.01459,-0.41461,84.016
0.055305,0.000847,-0.84586,49.478
10.533,0.000624,-0.59864,-24.741
-1.9397,0.010714,-1.1507,85.527
7.5263,0.013286,0.70067,13.13
3.671,0.00131,0.74789,-2.8885
-0.053805,-0.004288,-1.107,-2.3378
1.0262,-0.003293,-0.26878,-14.222
-2.982,0.028542,-1.7,31.366
-6.4512,-0.010133,-0.19992,5.3649
16.46,-0.028911,0.37786,10.898
-11.326,-0.024925,-0.28186,10.875
26.782,0.00312,0.20147,-89.166
-30.872,0.00459,-1.0298,6.7211
19.775,-0.012032,0.067441,-124.4
3.6039,-0.00917,0.51536,-40.605
2.5923,-0.027084,-0.65825,-3.0268
-1.9129,-0.013176,-0.46103,-1.5205
0.04788,-0.015879,-0.71589,-1.7198
-0.80214,-0.010819,-1.2027,31.22
-4.9771,-0.004094,-0.33395,-6.0164
-2.8603,-0.027874,0.44116,-15.942
-10.318,-0.000329,0.69394,76.191
-8.2736,0.02199,-0.24079,-49.907
-10.693,0.00748,-0.45745,27.402
2.3743,-0.002433,-0.1387,-35.111
-10.167,0.003425,-0.41648,26.695
-2.3216,0.008376,-0.24356,-13.787
-3.2637,0.004125,0.45783,-3.0838
-1.3895,0.005501,0.38005,10.747
0.76882,0.013171,-0.39981,2.6231
4.9483,0.013887,-0.48662,-3.5366
-4.8142,-0.007535,0.55713,-19.073
7.3882,-0.005218,0.25724,-28.049
-12.18,-0.000182,0.085016,-31.491
-3.041,0.001043,-0.32471,154.44
5.752,0.005641,0.10863,-3.2298
-20.249,0.005469,-0.19762,75.882
5.7725,0.003758,0.2496,-27.787
-14.209,0.013327,-0.67748,-12.869
-8.0853,0.036931,-0.3511,14.959
1.6772,0.027472,-0.20387,-1.0597
-4.0693,0.018943,0.41627,-1.609
-1.8262,0.013749,0.17946,-9.8687
-5.2049,0.003151,0.72321,8.6195
-2.3676,0.038189,-0.32668,-29.131
-11.236,0.040707,-0.6489,122.8
20.941,0.015144,0.19137,54.103
21.422,0.003952,-0.25029,-85.062
19.285,-0.004577,0.56846,17.85
-3.6224,-0.000632,-0.88432,-44.319
-3.7344,0.003067,-0.4364,31.349
-7.4361,0.01687,-0.23502,-10.848
-4.9057,0.028934,-1.3628,-1.2667
1.4431,0.018565,-0.14265,-1.091
-8.8351,0.016168,-0.60446,-6.6508
-3.8531,0.021764,-0.06071,-14.413
-1.297,0.017585,1.0144,-32.138
7.2005,0.011426,1.1672,-62.63
26.68,0.013926,0.60745,-32.704
-32.26,0.009114,-0.30921,-5.9439
12.566,0.003238,0.48454,-13.907
-27.916,0.00619,-0.36824,9.7491
-9.1335,0.013003,-0.17033,3.1415
-1.5495,0.028081,-0.71894,35.62
1.3783,0.047692,-0.096715,4.7012
1.4216,0.049508,0.073424,-1.6231
6.5112,0.03551,0.58662,-11.733
0.90294,0.023364,1.0554,22.155
4.1148,-0.004278,0.055475,-16.22
-5.5398,0.023132,-0.16675,5.5129
12.099,0.024026,0.098531,-4.8857
14.751,0.008104,1.1319,-62.201
8.9009,0.006335,1.0006,-25.814
17.741,0.000147,-0.002163,-85.908
9.3207,-0.005788,1.2208,32.334
2.4785,-0.015643,-0.27786,-3.4621
1.0521,-0.02548,0.24436,-1.5559
0.6452,-0.02112,1.0395,-0.70517
-7.9041,-0.014155,1.0277,-2.2149
-2.8526,-0.013202,0.24645,-13.427
-7.8588,-0.035009,0.54655,40.047
-2.4634,0.013556,-0.10067,7.7058
-9.5612,0.004324,0.23961,-5.4428
4.4861,0.00558,0.99794,-3.4081
17.09,-0.009129,0.26669,-29.121
9.3471,0.004005,0.31392,23.51
17.006,-0.022237,0.23683,-34.798
1.9437,-0.025377,-0.48678,-13.094
-3.0808,-0.027915,0.76044,-1.0129
-8.2653,-0.020729,0.20558,-0.58723
-3.9242,-0.017162,0.74378,-12.822
0.26118,-0.016949,0.71253,-19.584
3.0751,-0.010305,0.38763,-58.385
-8.2193,0.010925,-0.83459,37.824
9.4319,0.004087,-0.19431,8.6251
-0.60975,0.006158,0.21402,-5.5401
-1.3264,0.005791,-0.067228,-4.7033
3.592,0.00589,0.10499,11.603
5.7973,0.007211,-0.19709,-47.58
5.8775,-0.004452,0.0793,-9.4012
4.2725,-0.022497,0.42652,-1.745
2.0492,-0.016345,-0.95334,6.9557
0.07518,-0.008731,1.2099,26.496
-1.9682,0.016829,-0.39639,45.834
1.9239,0.009538,-0.94629,26.383
6.4474,0.013459,-0.26851,51.192
-1.9309,0.010967,-0.47823,-15.057
21.34,-0.005102,-0.1199,-35.847
26.546,-0.016877,0.14885,-33.035
10.723,-0.008821,-0.25393,-28.029
9.0887,-0.022229,0.31899,20.313
2.6692,-0.03209,0.14538,19.142
1.182,-0.031881,-1.6574,1.1979
-0.98628,-0.027656,1.1877,-0.32636
-0.10339,-0.0172,0.47593,32.914
-3.5537,-0.005404,0.24468,32.752
12.216,-0.029664,1.0948,-74.099
14.512,-0.038015,0.79757,-66.615
6.5717,-0.047368,0.56285,-29.464
-0.59062,0.00999,-0.25382,-11.504
-0.28364,0.007306,0.11493,85.308
17.351,0.002639,-0.062847,28.389
6.7412,-0.020439,0.51007,-29.219
0.99761,-0.037919,0.21146,-4.9404
0.35294,-0.039621,-0.14132,-1.2341
-0.39879,-0.024725,0.85382,-0.18343
-0.76494,-0.013001,1.267,-9.1682
6.8762,-0.010165,-0.089236,14.82
-0.044144,-0.017724,-0.63913,-3.8058
12.887,0.006944,-0.58635,20.103
11.697,0.002348,0.90393,-56.296
-12.594,-0.023131,-0.18774,52.839
-0.29404,-6e-05,-0.11899,89.7
7.6211,0.001218,-0.32177,-28.268
7.1253,0.004797,-0.17385,-13.301
4.0088,-0.006146,-0.32246,-14.322
-1.7142,-0.000632,0.87476,-0.94119
2.9171,0.00328,0.069899,-0.2655
0.42336,-0.003177,-0.34191,-1.8002
-2.9903,-0.012273,0.10184,-9.712
3.6275,-0.010341,0.17695,4.6372
24.289,-0.003194,-0.17027,-40.73
16.599,-0.015021,0.37001,-32.428
-22.095,0.008124,-0.22166,75.182
-41.087,0.011422,-0.40291,137.94
4.0448,0.005709,0.34431,-12.825
-6.1137,0.006818,0.46723,-8.583
-5.7604,0.017346,-0.73138,-6.9545
5.1863,0.017151,0.49084,-0.99826
3.1015,0.018577,0.085978,0.70244
1.7643,0.010739,-0.32583,-13.657
2.4919,-0.008711,0.54292,-30.044
12.768,-0.025639,0.39303,-22.845
7.1304,-0.045583,0.59581,11.988
-9.2916,0.013901,0.086085,62.765
3.5409,-0.009662,0.39442,-20.475
19.861,-0.005151,0.68817,-39.864
-14.908,0.006456,-0.33961,84.793
4.498,0.000553,0.65831,-54.89
4.6986,0.008583,0.1097,14.313
0.93963,0.003488,0.65692,-0.23032
1.4308,-0.000611,-0.097943,-0.32963
-2.3838,-0.006311,0.89025,-11.414
-0.73396,-0.012645,-0.441,-1.8262
-15.079,0.052708,-0.61589,53.023
-6.1596,0.056229,0.26189,-19.194
-25.319,0.032042,0.40216,-38.917
2.4691,0.003567,0.6605,-77.983
-2.8592,0.007587,-0.17075,0.80428
-9.868,0.010097,-0.12353,54.611
-14.033,0.015957,-0.57561,32.803
12.483,0.001603,-1.4742,-8.9186
-0.030492,0.005017,0.348,-0.56239
3.2677,0.008631,0.74314,0.43831
3.4139,-0.000654,1.1563,1.3286
-0.026787,0.00213,-0.47492,32.317
6.5379,-0.055715,0.67519,-19.309
11.98,-0.076574,0.22796,14.549
-3.9824,-0.027543,0.11824,-51.424
-10.242,0.013685,0.45158,-29.74
-39.039,0.012565,-0.35467,20.547
12.864,-0.010646,0.16755,-90.022
3.8194,-0.033132,0.21546,-30.004
7.9368,-0.03537,1.2169,-10.476
0.52876,-0.030433,0.48908,0.030546
1.4204,-0.030366,0.10921,2.3562
4.2504,-0.024367,-1.2526,-13.228
5.7115,-0.034691,1.1662,-44.315
10.18,0.009726,0.44127,-21.091
-9.6219,0.011091,-1.256,-11.358
-16.324,0.01883,-0.26568,-21.031
-3.6301,-0.010066,-0.83234,19.928
-17.508,0.013426,-0.53859,8.2151
-14.741,0.012745,-0.46637,66.371
-15.686,0.020491,-1.1685,17.939
3.0731,0.034706,-1.1921,2.7172
2.7671,0.033967,-0.66984,-0.07652
-0.13552,0.041282,-0.24971,0.72417
5.7501,0.028951,0.66349,-8.1105
1.2438,0.020619,-0.017762,-4.0974
-1.2504,0.044851,-0.14265,38.102
-3.6475,0.042964,0.36012,-20.115
-13.581,0.031888,-0.4246,133.54
14.0,0.013223,-0.14127,-47.054
-1.9197,0.013063,-1.0725,-50.892
4.3757,0.010109,-0.60029,-31.511
-11.85,0.020132,-0.90238,32.107
-0.91934,0.023813,-0.000988,8.2352
-1.2601,0.02113,-1.1788,4.0164
1.2126,0.012035,0.31637,2.4671
-4.1067,0.0133,-0.14543,28.457
-6.2813,0.052267,0.37332,13.946
2.1165,-0.029535,0.62342,-12.33
-4.9625,0.017457,-0.4738,26.178
-2.8083,0.023177,0.21648,16.504
-2.897,0.016786,0.074813,-67.361
9.2626,0.009414,0.66856,-4.199
-0.21136,0.003637,0.64079,34.982
10.241,0.000462,0.1637,14.175
6.6516,-0.024506,-0.30991,-14.947
1.1934,-0.026216,-0.66269,1.4593
-3.0538,-0.021844,0.007452,1.26
3.8618,-0.019689,-0.37935,-12.8
5.3305,-0.031787,1.7144,-34.036
-19.352,0.001923,-0.6355,72.338
-11.884,0.010202,-0.10772,20.946
-12.128,0.01152,-0.49244,-20.178
-5.036,0.017871,-0.48411,21.132
0.66962,0.011967,-0.44036,15.294
-21.356,0.014485,-0.59314,142.98
-0.73926,0.010655,0.22978,-23.232
1.3037,-0.007845,-0.16883,-19.354
0.96726,-0.005312,0.10339,2.1023
1.6489,-0.009702,0.34853,0.62798
3.481,-0.012904,0.41173,-7.8817
3.4444,-0.023932,0.78048,-43.569
