max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.38,0.41303,-1.0014,59.54
218.71,0.41375,-0.80976,12.239
65.171,0.4204,1.4666,34.931
135.38,0.42513,-0.86045,43.242
196.12,0.42564,0.42149,19.698
126.55,0.28231,0.80205,29.249
49.577,0.3464,1.0652,44.609
37.975,0.39199,1.4923,104.46
235.35,0.39049,-1.5855,4.0375
232.89,0.35489,0.14302,0.41813
210.55,0.30453,-1.382,0.25625
168.19,0.27364,-0.090315,2.91
111.47,0.31442,-1.1473,45.655
66.384,0.38858,0.61587,43.29
19.945,0.42837,1.968,65.337
41.99,0.39716,1.6492,22.968
82.925,0.40631,0.66726,19.641
118.18,0.409,0.29018,15.067
188.19,0.40892,0.24712,9.8381
218.63,0.39142,-0.45913,8.2594
233.22,0.36704,0.015176,11.152
228.0,0.33186,-0.85635,2.5713
210.54,0.29001,0.79365,0.27563
170.48,0.26741,0.13531,30.789
114.75,0.31738,0.10331,33.593
66.901,0.36555,-0.9085,38.862
31.239,0.4202,0.31858,60.319
56.122,0.43018,-2.0502,33.18
76.951,0.43183,-0.75711,43.686
143.75,0.4324,-1.2342,23.06
199.61,0.43301,-1.5523,33.648
230.17,0.41537,-0.1835,1.0425
237.9,0.37215,0.46581,7.3444
229.3,0.34551,-0.98072,0.7525
197.76,0.30208,-0.55572,5.0044
169.17,0.27364,-0.68906,10.583
123.87,0.2927,0.22894,12.972
35.204,0.39647,0.56713,35.826
21.262,0.42906,0.39421,46.146
38.862,0.42979,0.67546,53.531
54.515,0.4333,1.0435,55.693
113.0,0.43333,0.76644,49.179
181.95,0.43317,-0.92662,10.796
229.39,0.42683,0.64213,17.564
232.66,0.39078,-0.68356,20.1
213.32,0.35551,-1.9051,5.0175
210.8,0.31621,-0.33009,30.144
169.98,0.30884,-0.93843,7.2888
118.09,0.30723,-1.5954,19.421
41.56,0.41121,-0.68224,58.342
36.108,0.41953,-0.73016,17.276
56.341,0.42869,0.37609,6.9406
67.155,0.43255,0.21915,56.245
124.7,0.43298,1.0171,26.176
186.55,0.43307,-1.101,24.354
228.54,0.42859,-0.58224,11.843
235.98,0.39909,-1.1579,9.4563
235.72,0.36187,0.12054,0.47063
207.89,0.30877,-0.32946,4.2231
168.58,0.2763,-0.5128,7.5625
127.74,0.27453,-1.1448,23.638
54.176,0.31735,-3.3316,25.313
34.656,0.34089,-1.5045,36.851
48.842,0.41925,-0.84828,4.1531
91.879,0.42481,-0.93022,28.978
133.12,0.42671,-2.1573,26.672
182.22,0.42492,1.3496,8.165
225.46,0.39951,-0.33161,8.4181
239.89,0.37109,0.96769,15.787
234.3,0.32596,1.5712,2.2231
206.06,0.28354,-0.82883,3.0394
142.98,0.26381,-2.2122,9.4794
125.27,0.31285,0.53082,19.889
67.913,0.35313,0.79402,27.418
36.403,0.37118,0.5961,33.844
35.06,0.38141,1.9024,37.937
84.335,0.4174,1.3204,55.193
147.91,0.42186,2.1683,34.526
184.06,0.41029,-0.42473,8.6175
239.17,0.40445,-0.33098,20.36
239.3,0.3761,1.8433,3.4219
226.95,0.33154,-1.2532,2.6106
216.98,0.28771,1.4718,0.16813
179.07,0.30492,-2.0865,32.641
130.14,0.23582,1.7065,2.95
64.56,0.27465,1.0196,32.402
25.277,0.36821,-0.22827,61.598
39.963,0.40308,-0.34702,40.757
93.397,0.41309,0.17104,32.609
160.4,0.4186,0.16895,33.528
195.25,0.41097,2.0009,8.2738
224.95,0.38503,1.5446,6.4725
237.37,0.34113,1.544,3.65
231.57,0.29627,-1.2526,10.803
213.99,0.27267,0.047426,0.44375
175.34,0.24829,-0.16091,0.15563
131.84,0.24131,2.3571,2.6444
49.923,0.3551,0.44528,67.677
38.157,0.37222,-0.20264,27.245
44.304,0.39594,-0.17139,35.934
92.277,0.39597,0.72167,8.1331
151.41,0.39197,-0.38042,13.876
181.81,0.38387,0.90153,12.682
216.93,0.38128,-1.3047,16.742
234.67,0.36891,-0.75542,8.2469
230.29,0.32731,0.17306,0.055001
216.2,0.28026,-0.47694,0.32625
179.64,0.25341,-0.13528,5.7338
119.87,0.28831,-0.61729,33.566
73.247,0.30188,0.22091,16.676
32.256,0.3131,-0.22701,16.293
58.714,0.38733,-0.67076,36.551
97.267,0.39167,-3.5527,26.294
101.66,0.41145,-0.60479,40.619
187.95,0.41195,2.2522,22.213
211.62,0.40124,-0.42909,17.933
236.94,0.37334,0.49521,4.3588
228.88,0.32429,-1.5263,1.2381
207.65,0.28281,-1.2513,6.1288
172.35,0.26117,-0.18465,10.526
120.1,0.27145,-0.26666,35.226
48.894,0.30097,-0.20346,19.43
30.896,0.31641,-3.2764,18.821
43.091,0.37326,0.45487,71.021
104.85,0.38731,-1.8771,17.206
160.04,0.38795,0.79584,12.475
168.73,0.37166,1.9028,6.3319
214.02,0.35564,-0.95346,30.519
238.53,0.35738,-0.35416,4.6463
229.7,0.31521,0.99931,7.5725
212.09,0.27361,0.42431,15.961
171.72,0.25841,1.516,2.9206
131.86,0.24135,0.70897,15.174
71.107,0.29301,1.2972,33.909
33.453,0.32436,0.42425,40.837
50.352,0.33683,-1.2445,24.318
99.76,0.35122,2.5986,28.211
152.78,0.37819,-1.3785,40.066
169.76,0.38004,-1.0466,17.171
218.09,0.37051,-1.9028,16.771
236.53,0.35394,-1.5535,7.3556
239.45,0.31092,0.52494,12.179
217.45,0.27286,0.24994,3.7663
177.01,0.24892,1.3166,0.13688
113.97,0.27055,0.8346,31.968
54.068,0.30282,0.6478,19.306
25.34,0.37343,-0.30012,44.955
39.481,0.35169,0.85613,17.188
103.11,0.36563,2.7242,19.299
140.54,0.36611,2.3221,18.376
179.89,0.36844,2.179,23.834
229.5,0.35974,2.9228,4.5375
239.17,0.31283,1.7471,13.551
228.43,0.29098,0.25057,11.228
209.35,0.26058,0.62557,0.63563
162.08,0.24029,-0.007759,11.708
130.33,0.28327,1.1102,6.445
72.792,0.29569,-2.1766,16.338
28.399,0.35936,0.17551,56.676
56.603,0.39619,-1.2182,45.834
98.379,0.4048,-0.92519,22.452
140.1,0.40915,2.0727,22.678
160.31,0.41592,-0.070324,20.959
194.47,0.41338,0.89843,18.991
236.46,0.40881,-0.30227,10.073
231.12,0.3663,-2.1738,8.8788
218.21,0.32336,-0.7988,12.602
177.7,0.30174,-0.08213,1.905
123.95,0.25331,-0.81414,24.079
47.57,0.34448,-2.5009,35.388
27.763,0.36651,0.50114,12.09
55.129,0.37812,1.0824,15.978
59.689,0.39056,-1.0496,24.844
155.65,0.39048,0.67336,9.0925
176.97,0.3839,0.93031,7.69
220.41,0.37315,0.99906,9.455
235.27,0.34486,-0.67664,8.4838
233.46,0.30726,0.85183,0.1675
208.3,0.2689,-0.34817,0.15875
171.71,0.24689,0.9185,11.352
107.23,0.27028,0.21149,10.148
66.13,0.31339,2.5247,23.9
27.969,0.40295,2.6518,76.628
32.163,0.41368,1.833,74.651
90.981,0.41652,2.6261,17.056
156.56,0.42745,-0.20101,40.233
201.48,0.42832,-0.51906,22.378
228.19,0.42717,0.27469,5.4394
237.62,0.39043,-0.52601,9.8863
230.96,0.36207,0.55246,4.055
213.17,0.3164,-1.0975,0.98875
167.47,0.28187,1.4691,6.7763
125.2,0.30732,0.18712,20.885
73.212,0.38207,1.3253,93.776
