max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.176,0.20688,-1.7312,2.6625
204.56,0.25845,0.45912,16.913
81.886,0.21489,-0.28949,5.9231
127.36,0.22685,-2.1568,9.6406
172.62,0.23297,0.95218,3.5981
100.07,0.23666,0.63343,15.888
49.517,0.24014,1.4543,6.0513
24.184,0.2638,4.3675,0.78688
210.3,0.25351,1.9695,4.38
200.65,0.22392,1.5737,12.206
177.48,0.24202,-0.70546,14.061
145.29,0.2206,0.86399,3.1469
96.362,0.24539,0.2345,3.7794
59.002,0.2454,3.7303,2.95
24.825,0.26068,1.7685,6.665
37.709,0.26657,4.1199,5.0788
89.041,0.26757,1.2116,1.6813
131.68,0.25548,1.9192,3.1469
170.77,0.24202,4.2782,12.103
176.86,0.28404,-0.63981,17.269
205.68,0.26864,1.0706,11.751
211.31,0.26374,0.024777,17.562
194.57,0.25369,-0.52939,9.2906
151.09,0.23107,1.9651,5.4463
98.524,0.30877,-0.36443,19.448
50.629,0.31257,-0.8686,6.195
22.85,0.31552,1.4196,3.4713
40.309,0.2657,-3.379,1.51
87.091,0.27095,-0.58735,4.2569
135.75,0.26952,-0.42971,3.8013
163.06,0.26903,-1.2457,5.805
182.97,0.32814,-0.58874,26.109
217.49,0.34867,-2.6283,25.707
202.29,0.31674,-0.42415,9.8225
184.28,0.27696,0.94668,10.133
147.21,0.28276,-0.18388,15.449
91.009,0.24143,1.9116,3.9638
56.407,0.29036,0.007471,9.0094
11.595,0.29073,-7.3543,4.3044
39.752,0.3171,3.6721,2.7663
83.748,0.31683,4.5137,0.81063
102.36,0.33556,-0.22864,12.968
156.65,0.34883,-2.6696,15.836
201.63,0.38895,-2.6127,36.128
212.84,0.34116,-1.3023,13.447
207.04,0.31656,0.62691,17.391
194.85,0.26742,3.2227,7.4263
147.67,0.23874,0.84219,2.1456
97.73,0.24512,-1.2623,11.385
56.847,0.24983,1.4835,4.235
22.314,0.25962,-0.52827,3.0938
43.485,0.30039,-0.20188,1.6881
69.04,0.30148,2.8398,4.3156
104.93,0.31318,-0.42757,6.5706
165.87,0.35643,-2.2935,15.159
197.44,0.35959,0.6884,8.5675
207.43,0.31442,-0.076183,11.414
205.31,0.27813,0.027984,13.772
183.47,0.25518,1.5488,4.5906
139.79,0.227,-2.2817,2.9075
90.788,0.25973,-0.18622,9.3138
48.755,0.26718,-6.0904,5.335
18.443,0.26717,-2.3022,4.0413
36.607,0.26734,-2.2758,4.1913
73.826,0.26618,-2.6091,1.7331
125.65,0.27067,0.7235,8.3631
165.2,0.25565,2.7575,9.1319
196.33,0.2511,3.0395,12.47
202.87,0.23815,-0.85011,13.408
194.86,0.21974,0.92905,8.7019
193.32,0.21974,-0.65011,1.8225
145.11,0.239,-2.3057,21.246
91.298,0.33267,0.28984,18.443
44.727,0.33688,-0.73932,4.6138
24.49,0.33527,2.0989,1.2794
41.736,0.27058,3.4253,1.3469
86.62,0.29377,-0.35807,8.7031
140.55,0.30616,3.8746,7.1069
156.26,0.33869,0.30859,20.247
195.71,0.34404,-0.43446,16.718
213.69,0.36947,1.676,54.959
198.11,0.31353,-0.84488,13.316
179.5,0.28419,-0.82404,5.4794
124.38,0.30259,-1.7546,29.388
105.03,0.23123,-0.13409,3.3831
48.4,0.2395,2.2117,4.6575
26.145,0.263,0.54994,12.553
40.113,0.32882,2.1763,0.7125
66.287,0.32877,2.993,10.923
109.78,0.34996,-2.1744,7.0
168.68,0.34383,2.6847,3.5575
188.42,0.31387,2.5916,17.24
212.07,0.29967,0.72702,10.683
199.37,0.25511,0.28119,5.745
177.13,0.22641,-1.548,8.1944
155.99,0.21724,-0.32853,5.2744
99.446,0.24874,1.242,2.7875
54.637,0.2474,0.83782,3.1619
23.58,0.24683,1.651,2.635
30.31,0.26327,-3.6476,3.9713
87.717,0.26451,-0.65593,2.0606
128.29,0.2672,-0.6733,15.038
168.32,0.27571,0.36073,21.735
205.62,0.33156,1.6427,39.118
215.65,0.31738,3.7031,28.651
198.29,0.26739,0.13226,12.755
181.74,0.24155,0.42809,12.149
151.15,0.2471,-0.45246,9.8456
98.264,0.25282,0.84305,3.2663
46.983,0.25029,1.9889,0.645
25.737,0.2503,-1.9479,2.6688
44.031,0.24605,2.9035,0.53188
80.051,0.24743,-5.7799,2.9994
136.66,0.25602,-1.3222,8.8644
168.94,0.25721,1.1118,8.6369
206.35,0.27251,1.1187,9.0894
204.74,0.25167,-0.94584,4.5275
200.23,0.22569,1.4333,4.5881
165.55,0.20927,0.42916,8.4288
148.71,0.26962,-0.50139,17.126
99.914,0.26869,0.49412,5.125
49.117,0.28715,2.415,9.4538
24.335,0.27914,-3.2969,1.54
40.894,0.2591,3.7795,0.91688
74.477,0.27039,0.2962,7.925
118.03,0.30692,-0.27116,25.74
160.43,0.31495,0.46287,7.2844
187.94,0.3232,-1.1552,9.8194
207.67,0.31442,1.3052,14.866
201.0,0.28298,-1.4906,19.201
186.9,0.26743,-0.16977,9.1925
147.69,0.25889,2.4497,10.749
95.85,0.24634,-0.30481,7.74
42.054,0.25135,-1.684,2.6581
23.369,0.25134,3.0042,0.66438
32.08,0.28,-1.9444,2.2863
73.735,0.28488,5.4973,7.3756
120.35,0.28016,1.2549,3.1619
168.43,0.28449,0.36394,12.228
194.34,0.3665,0.79588,52.044
213.09,0.38268,0.7813,18.227
206.07,0.33696,-0.38953,10.438
168.25,0.2798,0.7563,10.871
141.02,0.25783,0.37574,8.7975
99.597,0.23332,1.3463,10.837
41.892,0.24482,-1.5579,5.3288
13.034,0.24641,-3.4947,3.1863
46.482,0.2593,3.3067,9.8838
90.433,0.26878,5.3233,21.38
132.07,0.28502,2.856,9.6863
178.3,0.25829,2.19,3.2063
184.34,0.24657,2.247,27.991
186.42,0.28841,-0.84263,15.792
188.49,0.29493,-3.7635,12.464
181.67,0.27294,-2.7176,10.051
144.13,0.25708,0.25181,1.2725
102.29,0.30145,-0.72767,21.875
50.556,0.31458,-3.5818,12.269
21.48,0.31934,1.4814,5.7725
39.854,0.24656,-2.5923,4.9825
58.509,0.2507,-5.3756,7.8356
135.34,0.26594,-0.44295,8.1531
164.98,0.2861,-0.15892,18.293
194.15,0.26346,1.148,8.9138
209.16,0.32221,-2.1416,34.828
202.89,0.2951,-3.0124,18.526
183.88,0.27652,-1.6416,7.9544
149.54,0.27315,-2.8221,14.283
93.848,0.29823,0.6734,27.274
46.598,0.28378,-0.30577,4.0519
26.979,0.2942,1.9074,7.2113
39.791,0.32373,-0.19119,2.9256
70.223,0.32275,-2.9245,1.075
124.67,0.31903,1.7831,9.1913
160.98,0.28472,0.91715,10.791
193.45,0.26501,3.0991,11.962
213.67,0.23809,1.9095,8.8294
192.42,0.23121,-1.5613,11.204
180.04,0.21801,0.93451,7.3319
138.38,0.2214,1.429,5.4269
91.122,0.28108,-0.80053,13.791
41.714,0.28596,0.8703,5.3331
26.97,0.2872,1.1585,6.2131
40.763,0.30641,0.30988,8.8938
77.86,0.30634,2.8015,2.06
136.79,0.29376,-0.46581,1.9494
156.86,0.28757,-2.0568,8.3194
169.34,0.36201,-3.3248,23.715
217.18,0.39317,-1.4894,24.297
203.87,0.32866,-1.0853,8.0631
183.94,0.27916,1.5606,4.63
145.81,0.25481,-0.89498,23.016
108.03,0.2708,0.075535,9.1269
50.396,0.27897,-2.6536,6.8906
22.194,0.27896,-0.64044,1.7269
33.184,0.29277,-3.089,2.8925
80.81,0.29216,0.72762,0.26313
