max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.11,0.36854,0.32299,63.921
120.93,0.31994,-0.32701,0.7093
182.49,0.35252,0.99729,29.19
168.73,0.36819,-0.68674,24.376
139.67,0.33188,0.60215,22.219
176.59,0.2632,-0.70201,3.2589
182.44,0.25006,1.2688,20.839
181.2,0.35796,-0.81521,34.816
91.138,0.29636,-1.093,3.7612
97.373,0.31261,-0.90549,45.512
123.08,0.3087,-0.67771,2.8421
136.23,0.28271,-0.070764,4.9364
164.43,0.23805,-1.8951,6.8088
184.5,0.2351,0.32571,17.988
194.08,0.25522,0.11669,23.984
194.56,0.36819,0.92988,44.066
161.14,0.38168,-0.070814,36.237
168.56,0.37968,-0.054841,21.929
144.18,0.35169,-0.74095,5.8649
121.45,0.32596,-1.3201,6.2066
99.173,0.30523,-0.96109,1.9026
96.046,0.29369,-0.87359,1.1404
130.08,0.27634,-0.19581,0.19959
152.8,0.25597,-0.61387,1.0399
173.55,0.2972,-1.3382,43.831
199.88,0.29973,-0.54239,39.809
202.35,0.35298,0.69858,34.688
190.5,0.36176,-0.013224,35.204
171.62,0.40535,-0.13892,62.557
163.88,0.401,0.32705,5.8498
137.87,0.34643,-0.13406,17.666
114.24,0.33593,-1.1632,6.23
94.454,0.3133,0.2458,15.782
102.61,0.31191,0.3083,4.7176
129.15,0.29401,-0.28892,0.28119
148.25,0.27231,-1.357,0.61713
168.75,0.23538,-0.70633,8.6388
182.11,0.2459,1.4645,34.514
184.59,0.28448,0.45548,25.36
184.23,0.31883,1.0687,11.6
184.15,0.32932,1.043,35.315
165.66,0.32372,1.6839,32.808
146.44,0.30074,1.4478,14.587
117.16,0.27822,2.3187,1.1944
98.026,0.2612,1.7527,2.7337
96.506,0.25439,1.2402,3.0513
119.63,0.25292,-0.60702,0.8656
154.62,0.24192,0.84992,0.40064
179.02,0.2455,1.0256,1.3657
178.59,0.28546,-0.9786,24.051
179.79,0.3629,-0.61263,33.054
187.15,0.33737,1.5006,82.81
177.12,0.36425,-0.025128,36.85
150.01,0.38489,-0.40916,49.61
148.12,0.38368,-0.27027,12.584
116.38,0.34047,1.1256,11.6
99.55,0.31428,0.034594,2.8624
98.149,0.29632,1.2971,0.084468
122.71,0.27908,-0.27513,4.3253
151.78,0.26304,0.43182,1.417
176.57,0.26521,0.15746,7.5911
181.65,0.27929,-1.0967,17.276
174.07,0.35939,-1.1057,26.276
188.87,0.36971,-0.11754,49.608
168.97,0.38876,-0.36823,51.165
174.7,0.39793,0.047739,83.853
133.68,0.40228,-0.76337,29.035
120.48,0.37303,-0.96754,6.4723
100.12,0.34464,-0.93351,2.5493
97.167,0.32342,0.12899,3.4021
110.98,0.30495,-0.29323,2.9121
150.42,0.28761,0.71371,7.0717
165.96,0.26007,-0.78564,5.4209
181.39,0.28859,-1.1398,54.183
200.36,0.36687,-0.32384,52.391
170.7,0.41213,-1.0106,56.68
187.78,0.41737,-0.18634,34.639
181.9,0.40993,-0.42037,16.024
146.19,0.39361,0.44352,12.087
120.28,0.37087,-0.21064,0.37173
102.46,0.3351,-0.85162,4.0931
97.169,0.31724,-0.064115,1.4885
129.32,0.30503,0.16366,0.049592
149.08,0.27777,-0.37939,3.7326
173.56,0.24571,-1.0787,4.4709
188.46,0.24,0.76709,11.437
186.04,0.27531,1.2081,27.01
201.46,0.38813,-0.078748,62.405
188.51,0.37816,1.6206,27.933
173.92,0.35687,2.0115,8.5091
145.8,0.31504,1.2004,10.463
118.85,0.28316,1.2713,2.8997
99.511,0.26272,-0.51972,5.8432
100.72,0.26906,-0.20722,0.81322
127.93,0.26868,0.79556,0.96108
152.8,0.25587,1.1025,0.094636
168.67,0.26906,-0.19685,20.962
190.76,0.31944,-1.826,39.302
216.87,0.32031,-0.46005,42.194
176.83,0.3701,1.1031,75.733
164.35,0.37307,-0.67255,14.139
140.52,0.38167,-0.20657,60.163
141.72,0.37274,1.3323,20.168
111.86,0.35843,-0.34685,8.3844
104.78,0.33555,0.38718,2.1344
102.93,0.338,0.37468,42.92
132.16,0.31027,-0.22255,1.0425
155.02,0.28151,-0.1906,2.5153
181.48,0.25101,-0.36496,4.4487
188.79,0.2729,-0.044124,39.714
202.65,0.34876,0.046848,53.507
181.99,0.36774,-0.16496,25.813
178.37,0.40337,-1.6407,36.766
175.35,0.41677,-1.0747,35.02
131.45,0.39545,-0.38579,9.1708
117.86,0.3615,-0.38996,5.5826
104.63,0.32896,-0.00593,1.6422
100.59,0.30608,0.25657,0.45182
128.65,0.28635,0.18435,1.7387
156.32,0.26599,-0.40871,5.849
171.2,0.23422,0.54194,1.4622
188.67,0.23583,0.062771,20.11
196.75,0.23715,0.65374,9.1472
175.08,0.39643,-0.68306,44.86
191.35,0.3958,-0.28376,12.398
189.21,0.36495,0.38222,19.461
136.34,0.32821,0.9711,3.1609
121.86,0.29753,0.64194,5.8095
94.254,0.27955,1.051,6.0747
102.25,0.2713,0.53847,1.1505
119.43,0.25632,-0.50876,2.497
141.11,0.24455,-1.4518,0.20642
175.35,0.22774,-0.27617,20.043
196.3,0.26905,-1.2803,29.362
191.42,0.26139,-0.38936,10.312
185.89,0.279,0.54883,51.259
182.08,0.32111,-0.10186,31.043
194.06,0.32853,0.11411,29.896
153.22,0.30324,-0.447,10.633
125.0,0.2758,0.19883,2.795
98.141,0.25551,-0.16714,3.092
98.634,0.24425,0.27036,2.4489
125.41,0.23644,-0.30186,0.73079
146.78,0.22593,0.53008,0.56948
173.59,0.20884,1.3807,1.0245
170.45,0.24592,0.17656,34.223
186.12,0.28536,0.092534,14.873
191.92,0.26997,1.1057,19.411
194.12,0.26796,0.95503,5.7189
164.64,0.24395,0.87101,11.453
144.14,0.23989,0.90989,12.041
121.47,0.23464,1.2057,2.8491
99.649,0.22529,0.61476,2.6876
92.572,0.22128,0.40226,1.118
119.55,0.22038,-0.71997,0.94854
151.6,0.21499,0.46198,0.000871
172.41,0.22964,0.63762,3.7248
175.2,0.27591,-0.64154,28.626
186.87,0.28169,1.1994,19.818
180.55,0.36066,-0.96238,38.571
167.88,0.37381,0.036929,75.298
154.29,0.36704,-0.4971,7.2776
148.48,0.3193,1.3168,8.9089
119.85,0.29212,1.2876,1.3326
88.763,0.26233,0.37165,8.0775
93.458,0.26117,0.55915,0.75045
118.77,0.24438,-0.48807,3.9086
147.43,0.23837,-0.20613,1.0437
171.12,0.2407,-1.9305,24.494
187.6,0.24367,0.51535,19.945
198.28,0.26593,0.78132,37.847
179.99,0.29286,0.56952,36.679
167.74,0.29814,-0.13118,10.591
183.48,0.27587,0.4098,21.477
140.0,0.26409,0.39869,3.4348
119.92,0.24204,0.21952,1.2559
94.818,0.2282,0.35355,1.4245
100.47,0.22303,0.14105,1.645
119.05,0.2189,-0.38118,1.0366
151.91,0.21601,0.025768,2.56
169.02,0.2174,2.4264,10.47
180.22,0.2297,0.94725,13.158
182.7,0.37308,-0.98678,110.62
181.74,0.35039,-0.47359,32.41
173.08,0.32782,0.77572,8.1405
