max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.05,0.1837,0.46261,27.007
86.668,0.17732,1.3966,8.7027
161.53,0.2486,-0.12767,42.116
132.81,0.19133,1.3307,2.3455
108.88,0.19948,0.57441,27.674
136.56,0.15437,0.38969,12.497
131.83,0.13025,1.2182,5.2014
154.53,0.13167,0.74872,7.0204
68.905,0.17056,1.3786,0.0
76.664,0.1552,0.45497,0.053682
95.377,0.14729,0.24941,0.0
111.72,0.13325,0.6258,0.0
127.24,0.12917,-1.4724,0.17918
155.21,0.17676,-2.3439,15.235
155.79,0.20431,0.13662,21.382
154.36,0.28751,-0.2495,38.167
166.36,0.32167,-1.0648,17.526
144.17,0.2979,-0.93144,3.1281
106.78,0.20481,0.93731,0.15635
84.543,0.15973,0.084532,2.8199
67.974,0.1532,0.84148,0.000565
76.296,0.15499,0.36787,0.15487
87.066,0.14476,1.3623,0.47423
107.48,0.13958,-0.2613,2.4205
125.51,0.15024,-2.3095,10.986
142.72,0.15117,-0.45604,8.5637
152.0,0.17344,0.57451,10.533
155.43,0.22037,-0.3116,21.367
154.89,0.34494,-1.6519,100.14
152.37,0.35533,-2.1685,37.805
135.97,0.34749,-1.8998,1.1913
95.886,0.26382,-1.1526,0.0
72.025,0.21482,-1.3706,0.010214
79.194,0.19545,-1.0692,0.0
95.811,0.18104,-0.47479,0.0
117.23,0.15923,-1.4234,0.005703
128.9,0.16971,-0.29662,20.582
150.74,0.16257,0.90685,10.444
142.82,0.16712,0.71241,11.228
159.34,0.16995,-0.4487,10.278
150.32,0.17423,1.761,15.288
136.88,0.23538,-0.90565,31.409
119.73,0.31579,-2.6869,30.616
104.32,0.30298,-1.2147,0.49545
73.23,0.24252,-0.78273,0.0
77.948,0.21459,-2.0063,0.0
94.447,0.19005,0.2381,0.047876
110.74,0.16571,0.88949,0.62213
129.28,0.20093,-0.58372,15.35
135.79,0.15033,0.51975,5.0539
155.54,0.16167,0.6503,23.78
170.31,0.25238,-3.0108,43.561
162.09,0.23343,-0.076085,2.2683
138.64,0.23226,-1.8178,22.834
112.58,0.20405,-0.699,0.51481
87.549,0.16117,0.67322,0.0
68.493,0.14917,-1.1198,0.0
78.794,0.15287,-1.7934,1.7276
95.817,0.14791,-0.324,0.49923
125.57,0.21171,-2.0226,28.17
133.11,0.15251,-0.47083,12.229
137.13,0.15677,0.43264,5.4853
145.58,0.13199,1.5382,3.053
147.0,0.13441,1.3021,2.5274
160.85,0.17751,1.0118,13.362
133.64,0.15804,0.92014,3.7843
112.17,0.19088,-0.86111,12.862
88.607,0.17482,0.21112,10.571
76.994,0.19785,-1.9319,13.177
