max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.89,0.18783,0.62578,4.0184
41.436,0.31281,0.12647,5.0569
194.16,0.18031,-0.58255,4.7762
134.57,0.17761,0.77786,1.9841
83.184,0.27466,-3.2242,11.255
166.3,0.28704,0.61397,3.7183
217.52,0.25877,-0.70408,13.244
220.88,0.20072,-0.18047,5.7012
19.767,0.33738,0.066057,6.2582
31.524,0.36253,-0.76589,14.952
72.19,0.36711,0.4612,10.261
119.97,0.35237,1.0036,1.968
168.13,0.29011,0.70891,1.7104
203.83,0.22169,-0.38415,1.9866
225.67,0.18129,-0.26054,1.4825
221.46,0.18155,-0.95429,6.7194
201.49,0.16921,0.18738,3.1598
154.55,0.16861,-0.45221,2.2048
89.083,0.22268,0.14571,7.0929
36.873,0.26843,-0.25359,5.585
17.497,0.31211,0.48599,9.5792
30.993,0.32814,0.50404,7.3158
75.911,0.32797,0.70613,1.4899
108.17,0.31411,-0.87651,9.5993
176.52,0.35887,-1.4962,58.941
205.75,0.32532,-0.43922,0.92261
223.4,0.23501,1.4594,0.16404
218.74,0.16962,1.2906,4.692
182.32,0.16363,-0.91769,4.7604
154.03,0.20978,0.017726,31.882
98.732,0.22827,1.4406,15.539
44.919,0.27905,1.5413,7.1393
19.479,0.2983,-2.7691,8.5762
36.755,0.30087,-3.076,1.853
50.013,0.32115,-0.04894,16.432
110.6,0.33595,-0.15658,21.828
178.6,0.26944,0.64877,1.6679
210.04,0.22182,2.2307,1.3595
221.09,0.17825,2.7793,1.8141
219.33,0.18898,1.5106,10.733
192.6,0.18527,0.002241,3.3149
141.13,0.22514,0.087658,7.183
90.785,0.24376,0.36057,4.8485
45.094,0.2887,-0.038731,8.3276
22.505,0.29027,-1.3241,2.6188
36.992,0.30259,0.59391,1.995
76.59,0.32289,0.17099,18.955
117.28,0.29953,-0.48665,3.0679
169.9,0.31936,-0.081299,4.8108
210.86,0.29935,0.47565,27.033
213.47,0.21461,-1.4507,7.0931
217.75,0.15823,0.75551,1.5232
182.57,0.18052,-1.3028,10.979
145.58,0.22492,-0.41741,28.901
87.407,0.22944,-0.31949,2.5092
47.087,0.26891,-2.6188,5.8848
23.14,0.304,-4.4042,25.987
26.05,0.33146,-3.2362,11.463
74.982,0.3338,-0.83408,11.576
114.42,0.3389,0.68328,11.903
160.06,0.28131,-1.0864,10.297
208.66,0.25702,1.8706,2.8392
230.24,0.19063,0.36919,2.3502
227.67,0.19018,0.50044,3.3752
191.09,0.18377,0.3421,2.7946
159.47,0.17636,-1.3975,2.4352
90.437,0.22032,-1.0996,3.2727
49.477,0.26766,0.35113,21.027
16.478,0.31202,1.0157,10.263
33.883,0.31311,1.1838,2.509
81.861,0.31499,1.0609,4.2474
111.88,0.30308,1.1282,5.6011
163.25,0.31409,0.50856,12.737
206.3,0.26276,-1.2095,7.7133
224.97,0.22332,0.28912,3.3834
230.78,0.17005,-0.85463,4.8
195.32,0.1699,-0.73796,1.6837
121.92,0.23118,-1.1025,11.506
92.516,0.28881,-1.1296,16.259
46.232,0.32092,-0.27894,6.8886
21.138,0.35179,-0.039352,14.024
33.918,0.35185,1.0787,4.0907
73.693,0.34863,-0.41921,7.8177
126.98,0.33812,-0.001852,9.4771
153.65,0.30609,0.4535,1.7231
199.51,0.2508,1.2854,12.71
216.53,0.19921,-0.19095,3.0156
226.34,0.1746,0.6153,9.0261
191.15,0.16491,0.55697,2.2292
139.55,0.20746,1.1424,9.1589
98.587,0.22264,0.8153,10.186
47.349,0.2619,-1.009,8.8259
21.187,0.28125,2.2556,5.4397
21.995,0.34955,0.72364,13.059
68.339,0.36724,-1.2243,9.2782
116.17,0.36237,-0.68192,5.095
172.49,0.23419,-1.1766,2.6972
218.01,0.21634,1.1554,2.1458
215.0,0.18284,-0.64602,3.9379
218.77,0.17471,-1.2898,1.6308
192.36,0.16363,1.5019,2.5291
149.31,0.19612,0.48732,5.7527
94.684,0.22664,-0.73977,4.9502
51.336,0.21852,-0.76407,5.7553
18.989,0.26429,0.82551,12.429
33.538,0.26416,-0.98143,0.72181
68.588,0.27577,-1.5543,10.016
131.21,0.27552,0.11301,5.6127
172.63,0.24509,1.5684,10.656
208.91,0.21328,1.2503,3.8279
210.74,0.19353,0.12392,5.7532
224.18,0.17859,-0.11983,2.6931
198.81,0.18962,1.1968,5.5162
154.72,0.23426,0.032249,8.3995
92.105,0.2415,0.20517,4.8907
46.584,0.25792,0.13086,2.8594
20.745,0.30023,1.3454,10.688
24.266,0.31225,0.8135,3.3052
69.601,0.31844,-0.58442,6.424
125.62,0.3122,-0.14206,0.95266
170.17,0.31029,1.3883,3.8684
212.95,0.23808,0.84524,4.4915
225.01,0.21136,0.19385,3.5128
214.95,0.19074,-0.5749,3.3427
203.57,0.20973,1.5668,10.53
145.43,0.24338,0.65218,5.7094
93.634,0.30775,-1.9249,20.493
43.708,0.33674,0.17579,7.0949
20.003,0.34075,1.8404,6.7988
33.744,0.33612,2.0584,8.0294
68.166,0.35036,1.4855,7.6225
116.23,0.35753,-0.19712,8.3171
178.13,0.29214,-0.81678,9.6949
202.02,0.22812,0.61517,2.0172
225.97,0.23962,-2.4612,7.0296
214.72,0.20189,-0.10497,8.8843
206.61,0.197,0.9117,3.4217
151.41,0.20988,0.37211,3.963
87.889,0.22787,0.52003,4.631
47.782,0.26556,0.44572,5.4283
19.202,0.29002,-0.58969,9.5425
35.065,0.30686,-0.99664,7.6862
73.017,0.32145,-0.64455,12.927
124.02,0.31089,0.27281,11.588
165.94,0.27833,-0.49684,13.112
189.31,0.29427,-0.1899,13.929
219.5,0.24824,-0.96629,2.5113
220.24,0.19032,0.98996,3.9912
182.22,0.224,-1.1434,8.6585
145.47,0.21451,0.31704,2.767
82.758,0.26908,-0.060039,15.465
41.677,0.33322,-0.83434,19.805
17.443,0.36505,-2.0198,15.353
36.836,0.3683,-2.1267,6.2753
72.504,0.35858,1.0004,7.5713
118.14,0.3065,0.31774,4.1266
177.09,0.24963,0.77309,11.485
203.26,0.23547,-0.019968,6.6711
226.7,0.22997,-0.046357,2.1591
222.43,0.196,0.50989,1.6819
187.96,0.21903,1.2766,41.13
128.14,0.21272,0.83698,6.6348
95.298,0.27399,-0.26511,8.3064
42.247,0.26665,-0.98941,3.6052
17.649,0.31944,-0.89983,12.789
37.763,0.32718,-0.38177,8.4451
77.561,0.3079,2.3953,7.8239
129.48,0.29348,1.1377,5.7516
176.13,0.28182,-0.85698,1.4795
203.97,0.25532,-0.57504,4.529
224.62,0.23578,0.24857,3.3535
219.78,0.20491,0.72982,8.7049
187.39,0.20552,-0.87851,6.8784
145.81,0.24407,0.63191,2.8784
86.576,0.26663,-0.47018,13.578
46.026,0.338,0.88052,10.155
17.75,0.34339,0.5951,7.0683
34.498,0.35281,-0.011842,10.511
73.092,0.33471,0.49024,3.8406
121.41,0.3239,-0.092398,5.7014
177.02,0.29049,-0.53705,9.4868
213.02,0.24202,0.4699,9.2867
224.37,0.19333,2.5185,2.0113
219.96,0.20016,-2.0752,1.9247
199.53,0.21037,-1.3586,3.2744
147.43,0.26401,-0.77316,14.671
92.435,0.26632,0.47476,4.8176
38.609,0.31658,1.1255,14.24
20.008,0.33147,-1.335,7.3788
30.429,0.33253,-1.5419,10.105
62.256,0.32707,-2.3398,3.4497
130.93,0.3109,0.10253,7.3547
166.82,0.28844,0.65788,4.1413
206.02,0.26062,0.33983,10.991
218.92,0.22716,-1.6366,8.1899
221.95,0.21139,-1.7803,2.2975
184.43,0.28872,-1.8136,10.553
149.73,0.26625,0.17177,19.002
95.295,0.29546,-0.53031,33.402
50.004,0.32751,1.6204,14.125
23.708,0.33545,0.18497,16.509
31.298,0.3462,1.203,19.666
70.132,0.3521,0.8551,15.767
120.05,0.32261,1.9225,6.2198
174.38,0.32623,-0.99719,9.4252
203.25,0.28791,-1.0402,2.1972
