max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.34,0.33045,0.37784,15.285
152.83,0.32364,-0.083273,27.746
159.82,0.30485,0.51048,26.351
183.0,0.30674,0.20492,40.63
154.42,0.32,0.15631,27.904
161.79,0.21216,0.17714,22.212
167.4,0.29059,0.73062,54.192
154.36,0.34155,0.19589,67.967
128.09,0.30745,-0.32425,2.371
133.52,0.27288,-0.93258,0.20986
150.03,0.24654,-0.4298,3.9216
173.16,0.22543,0.020893,10.362
153.47,0.25629,0.004873,28.968
141.95,0.33296,0.033345,40.902
136.6,0.34956,0.29862,44.479
140.49,0.36077,-0.21943,31.246
171.46,0.36503,0.31321,22.216
140.89,0.3839,-0.04235,35.394
162.67,0.39236,0.68404,45.833
154.08,0.38285,0.29446,5.9534
135.48,0.3341,-0.39652,2.335
130.65,0.29826,-1.1298,0.017765
147.91,0.26921,-0.67707,7.6053
173.64,0.24561,-0.47638,15.117
146.24,0.26482,-1.3424,18.653
133.0,0.31974,-0.88893,83.248
129.73,0.32677,0.001352,25.215
142.88,0.35627,0.083296,44.013
151.15,0.38211,0.31593,36.315
140.33,0.38391,0.010379,22.221
142.66,0.38191,-0.56323,29.14
144.53,0.38248,-0.37782,37.615
134.47,0.36666,-0.19379,2.1729
131.48,0.32624,-0.85212,0.006728
150.45,0.29203,-1.4493,2.2392
168.81,0.26167,-0.82365,13.413
163.31,0.22489,0.26033,10.471
141.17,0.33568,-0.1612,47.742
170.55,0.3738,-0.19592,81.622
146.19,0.34723,0.48603,48.603
149.4,0.36075,0.36866,40.488
142.36,0.38114,0.51311,39.362
166.03,0.39731,0.7645,58.225
158.57,0.38592,0.22491,17.501
133.56,0.35037,-0.64106,0.20811
129.37,0.31054,-1.9244,0.005302
153.09,0.27751,-0.99661,0.038023
163.55,0.24918,-0.54592,2.1887
155.52,0.29943,0.06306,41.988
120.83,0.39594,-0.35847,61.547
148.84,0.39535,-0.11819,36.492
155.03,0.38404,-0.56125,44.758
155.86,0.40001,0.12139,65.929
148.57,0.40377,-0.18416,48.976
162.69,0.40435,-0.13277,24.602
153.89,0.40293,-0.49736,31.435
136.61,0.40257,0.81167,14.297
128.63,0.3713,0.92834,8.6919
152.68,0.33821,1.1311,2.0926
162.7,0.29861,-0.19319,38.058
139.65,0.30225,-0.23421,45.875
140.91,0.34675,0.11926,63.576
139.56,0.36542,0.15954,57.168
141.93,0.40189,0.21648,31.706
185.2,0.40137,-0.20088,16.489
149.02,0.40345,0.21857,52.348
159.78,0.40431,0.044956,49.224
138.92,0.40463,-0.81963,33.553
137.38,0.39212,-0.3856,0.001455
130.01,0.35064,-0.66893,9.2916
147.9,0.31994,-0.44116,0.34641
151.05,0.28362,-0.065461,12.112
155.24,0.31585,-0.23148,47.614
158.67,0.37991,-0.35301,81.933
133.27,0.39153,0.11227,51.094
142.98,0.36181,-0.20579,31.233
154.38,0.36255,-0.17315,26.142
130.63,0.35937,0.096296,20.877
148.32,0.39311,-0.12732,40.03
157.28,0.40122,0.2581,36.218
127.34,0.39115,-0.50787,9.7157
131.04,0.36098,-0.4912,0.074328
148.63,0.32332,-0.63843,7.0251
171.68,0.28983,-0.18773,26.545
162.73,0.26907,0.14625,38.423
140.35,0.28931,0.42472,20.427
147.32,0.29752,0.615,25.814
182.06,0.37688,0.34694,25.674
136.05,0.38184,0.17958,37.222
134.41,0.40393,-0.050975,50.544
137.07,0.4046,0.32541,32.299
146.61,0.40346,0.88583,19.192
133.66,0.3824,0.16986,0.0
133.14,0.3419,0.086525,3.1041
147.48,0.30668,0.3143,7.8261
162.43,0.28194,0.265,9.3048
143.64,0.27139,0.098976,57.012
125.43,0.36041,-0.29755,57.506
133.59,0.35943,-0.057274,31.619
159.69,0.33265,0.099671,29.968
158.88,0.33312,0.70731,46.965
169.32,0.3423,0.37675,43.591
146.28,0.33588,0.27814,37.731
155.96,0.34463,0.56356,32.09
125.95,0.30657,0.42259,4.9202
130.44,0.27697,0.064254,0.086616
134.48,0.24943,0.41703,2.3434
150.53,0.22954,-0.082274,3.015
123.85,0.31202,-0.29829,28.127
136.94,0.33597,0.055178,21.35
162.9,0.36716,0.17046,39.106
167.79,0.38526,-0.8976,40.281
153.27,0.3959,-0.61496,77.954
157.33,0.40056,-0.37052,48.948
128.21,0.40305,-0.31913,47.61
144.08,0.40324,-0.53371,29.389
127.76,0.40255,0.025316,0.39266
130.94,0.36318,-0.30802,0.0
150.12,0.32344,0.24476,1.6792
155.55,0.28584,0.22046,16.696
132.44,0.33903,-0.020566,44.098
129.57,0.40349,0.15791,71.013
134.3,0.40424,0.098184,45.016
160.02,0.36396,0.15513,24.974
136.32,0.3937,-0.28723,39.096
145.89,0.39395,0.30721,22.009
150.88,0.39969,0.2836,40.741
134.77,0.40396,-0.13098,46.579
132.23,0.39496,-0.046954,3.5203
133.1,0.35693,-0.20529,0.00046
148.7,0.31759,-0.10251,3.1135
159.28,0.28242,-0.35182,13.415
137.94,0.28923,0.18216,51.41
137.87,0.33655,0.23564,30.342
183.91,0.34444,0.75091,33.32
140.39,0.40452,-0.74214,46.278
154.91,0.40197,-0.8845,11.304
137.37,0.39189,-0.26506,34.863
141.67,0.40173,0.18633,44.137
151.87,0.40295,0.52175,67.953
129.27,0.38403,1.2058,0.73554
132.06,0.34489,0.72244,0.38912
152.45,0.30728,-0.49978,5.4909
164.89,0.27718,0.050914,6.4277
143.57,0.22722,-0.16511,18.468
139.08,0.26617,-0.98664,28.818
169.76,0.29921,0.028643,49.789
134.28,0.3416,0.73559,35.458
138.09,0.34224,-0.15677,36.06
161.09,0.35943,1.1377,63.394
129.98,0.35,0.63906,12.589
142.2,0.33854,0.24948,13.374
127.67,0.33108,-1.3165,4.3581
131.89,0.29613,-0.72483,0.000404
154.6,0.26487,-0.62205,0.000885
159.81,0.23923,0.30364,7.2978
142.36,0.24819,0.38762,64.163
137.59,0.34798,-0.63391,57.292
131.52,0.38051,0.63137,70.386
147.83,0.31382,0.23832,31.885
165.26,0.32356,-0.054045,67.956
170.52,0.32767,0.040399,80.538
126.05,0.33219,-0.25821,31.027
150.02,0.34283,0.45221,34.388
129.66,0.31771,0.23623,0.035888
126.28,0.28098,1.0279,0.029066
143.2,0.25432,-0.11932,0.00029
153.27,0.23141,-0.81863,3.6181
137.71,0.26971,-0.85965,47.758
124.76,0.34661,-0.38118,53.545
130.98,0.35801,-0.1659,37.373
194.93,0.37012,0.11605,31.981
193.99,0.35091,-0.65132,45.559
138.96,0.33734,0.29313,22.356
140.28,0.34577,-0.65548,30.558
143.51,0.35608,0.27993,62.337
136.29,0.34597,-1.611,0.040753
129.78,0.30657,0.030629,0.0
151.84,0.27496,-0.34159,15.779
152.61,0.2577,0.6091,18.835
146.73,0.27658,-0.30692,44.552
142.63,0.35322,-0.12845,46.447
139.39,0.39199,-0.73817,84.968
148.51,0.37334,0.74377,50.68
166.1,0.34905,-0.048587,30.602
173.51,0.3327,-0.52914,14.257
147.21,0.36134,-0.87775,54.618
145.86,0.38459,-0.81734,36.654
131.15,0.38207,-0.13331,1.8756
132.31,0.34221,-0.19164,0.34823
155.91,0.30404,0.33614,23.743
160.46,0.28317,0.18683,13.923
142.54,0.27469,1.2208,29.572
139.41,0.30184,0.64928,33.757
139.4,0.29854,-0.46044,40.97
164.35,0.39809,-0.7535,42.222
165.22,0.39799,-1.0209,58.84
162.21,0.40372,-0.62641,49.199
158.84,0.40269,-0.72502,50.082
147.37,0.4039,0.035392,44.95
129.64,0.38831,-1.3306,0.0
131.85,0.34791,-0.063913,0.0
145.06,0.31052,0.78886,0.096641
160.08,0.27737,0.28956,16.139
148.47,0.28272,0.92354,27.452
167.69,0.33788,1.377,44.902
144.21,0.35493,1.3423,38.187
154.37,0.29885,-0.90077,40.802
152.69,0.30932,-1.1931,27.003
149.14,0.36176,0.10132,47.25
161.7,0.39771,0.5777,55.655
155.21,0.40345,-1.3369,33.185
131.97,0.37869,0.79715,4.2808
127.08,0.34226,0.61382,4.6179
149.76,0.31409,1.1416,3.3874
146.0,0.28247,1.1423,1.3908
140.25,0.26915,0.051267,52.786
136.73,0.31798,0.72974,36.561
132.86,0.36174,-0.65498,61.374
144.28,0.38136,0.95196,36.818
156.58,0.38187,0.4846,44.976
154.75,0.38406,-0.24596,28.621
155.55,0.39931,0.20543,39.826
153.56,0.39932,-0.10915,7.4158
134.92,0.35755,0.22488,10.75
129.88,0.32358,1.6415,0.14814
151.99,0.29104,0.84432,3.2483
153.32,0.26646,0.19502,15.707
146.79,0.2886,-0.846,18.079
128.07,0.35228,0.70747,38.98
131.93,0.36498,0.072746,22.524
141.78,0.38845,-0.77031,53.851
142.58,0.37829,-0.73767,29.952
150.79,0.37873,-0.46823,26.205
152.95,0.38959,-0.016837,45.067
139.49,0.39705,-0.88142,49.81
132.25,0.39042,-0.32239,14.232
129.9,0.36057,0.76927,3.8656
130.95,0.32444,-0.80295,0.020208
143.2,0.2923,-0.90225,16.523
136.52,0.22533,-0.26827,15.64
144.35,0.2481,-0.7398,47.695
130.54,0.26957,-0.14952,42.121
154.54,0.36598,0.08242,30.934
153.6,0.35975,-0.50994,18.841
159.15,0.35053,-0.5655,22.682
163.14,0.35318,-0.41411,31.324
147.45,0.34959,0.84631,31.797
133.79,0.32347,0.28034,2.5675
129.69,0.28603,0.772,0.1929
148.56,0.25682,-0.17522,0.194
153.14,0.23271,-0.62452,9.2515
148.39,0.21824,0.009454,56.925
144.21,0.244,-0.11207,53.426
136.17,0.28189,0.6532,73.934
159.03,0.26292,-0.53985,9.1826
154.43,0.27379,0.46779,50.739
148.67,0.28737,-0.037768,42.878
135.13,0.29597,-0.76138,41.621
148.66,0.28807,0.024038,21.291
126.1,0.28208,0.058066,0.12208
130.88,0.25002,-0.17527,0.093351
151.15,0.2245,-0.54749,0.61658
162.75,0.20453,0.5782,1.2667
135.47,0.27928,-0.68782,26.975
135.13,0.38542,0.040656,81.526
135.8,0.40445,-0.66907,50.088
158.79,0.27942,0.31288,33.862
140.12,0.27027,0.27052,31.296
146.53,0.32427,-0.58504,74.232
134.22,0.40318,0.56635,80.678
156.14,0.40265,1.2018,35.971
126.97,0.37535,0.68579,12.642
131.18,0.33722,0.97746,0.098824
140.49,0.29804,0.30524,2.1073
139.68,0.27331,-0.21907,30.564
143.9,0.35882,0.26491,71.285
133.17,0.39515,-0.28162,73.384
138.64,0.40224,0.10866,25.594
145.98,0.40361,-0.33439,37.795
172.6,0.40406,-0.15175,48.186
155.75,0.4046,-0.08231,58.731
144.47,0.40413,-0.40592,59.791
157.27,0.40185,0.6545,18.125
128.14,0.39741,0.76352,66.366
130.98,0.35925,0.63019,4.4108
142.8,0.31974,0.70797,6.3978
150.98,0.28592,-0.091337,8.8993
128.36,0.25703,-0.082358,33.0
124.09,0.29553,0.52111,44.821
138.77,0.32413,0.43639,38.817
150.7,0.40335,0.54334,26.381
163.1,0.40341,1.401,69.032
153.89,0.40297,0.47042,59.316
126.75,0.40283,0.39681,29.681
153.6,0.39096,-0.042775,2.019
125.76,0.3399,-0.33375,0.70905
126.11,0.3038,-1.9171,0.92781
136.91,0.27436,-0.2393,2.9593
162.71,0.24994,0.83639,4.6632
126.96,0.26911,0.57037,57.993
136.24,0.33219,0.12384,140.86
135.34,0.37013,-0.63588,57.326
143.23,0.32189,0.54607,31.143
150.2,0.3227,0.8787,8.4687
136.1,0.32267,0.72315,34.802
147.69,0.31882,1.4745,42.527
150.34,0.30778,0.93495,18.781
134.59,0.28528,0.043982,0.13806
130.99,0.25014,0.98565,1.2762
147.38,0.22573,0.66343,0.0
154.15,0.22769,-0.085879,59.527
149.77,0.26722,-0.1269,20.214
115.59,0.36096,-0.098428,94.015
129.29,0.36806,-0.60815,24.594
139.93,0.37194,0.048794,24.012
152.47,0.35571,0.081433,29.244
160.49,0.39403,-0.22412,76.498
149.19,0.40345,0.70227,118.57
145.14,0.39825,-0.88732,18.678
134.39,0.36117,0.29671,0.26202
129.11,0.31938,1.0884,0.12191
135.69,0.28367,0.091156,0.49358
144.07,0.25593,-0.30815,6.9311
134.89,0.27828,-0.22417,40.394
130.53,0.34436,-0.095699,55.744
141.66,0.37085,-0.85542,50.905
139.21,0.36174,0.62652,23.381
143.09,0.36528,-0.015838,30.247
153.52,0.36164,-0.021393,17.485
145.95,0.37912,-0.12,42.479
155.16,0.37181,-0.084588,29.82
137.48,0.35995,-0.02556,2.1224
133.73,0.31924,-0.35889,1.9549
141.26,0.28174,0.21888,6.0861
147.26,0.25841,-0.080421,2.6973
174.3,0.26592,0.028558,36.273
124.1,0.307,-0.09297,37.763
130.88,0.31301,-0.027692,29.002
126.12,0.36762,-0.24575,30.574
156.4,0.36556,-0.71311,3.4764
141.13,0.33594,-0.11866,14.721
134.38,0.32839,-0.26728,25.246
147.88,0.3337,0.31814,32.291
132.63,0.30543,-0.22283,0.074225
134.7,0.26831,-0.35616,0.26121
141.79,0.24175,-0.22839,23.933
162.0,0.23217,-0.10269,27.648
130.77,0.24685,0.30629,15.0
137.93,0.26332,0.20976,24.97
121.26,0.33118,0.82504,48.907
132.54,0.33837,0.10698,30.747
132.71,0.36207,-0.23538,47.155
139.98,0.37946,-0.44093,49.269
149.61,0.39151,0.035454,42.594
142.27,0.39677,0.32087,35.236
132.81,0.38068,-0.045102,0.052557
137.22,0.33769,-0.35343,0.006266
149.8,0.29638,-0.22566,0.00025
152.14,0.26316,-0.19996,8.9415
154.26,0.22074,0.30902,32.012
138.88,0.26791,-0.087511,57.15
134.56,0.31049,-0.79723,41.714
149.34,0.33921,0.25971,24.698
153.47,0.3352,1.6173,22.712
146.49,0.32987,0.61179,38.494
133.22,0.33769,0.83818,42.61
154.52,0.34478,-0.0264,35.352
134.32,0.30549,-0.067373,0.066652
125.16,0.26857,-0.050706,2.5476
153.85,0.24358,0.077072,1.2557
151.4,0.22055,0.30277,13.817
129.43,0.24644,-0.16325,16.764
117.88,0.32779,-0.70978,56.703
116.92,0.33671,-0.019505,34.887
130.03,0.32506,-0.76256,48.36
131.94,0.32767,-0.80492,19.242
138.33,0.32522,-0.66048,26.217
123.01,0.32758,-0.95909,46.503
145.7,0.32902,-0.62367,20.508
127.39,0.31479,0.21036,2.105
129.97,0.27516,0.027023,0.0
144.28,0.24467,0.6798,0.007686
153.71,0.23138,0.2055,22.627
