max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4203,0.23835,-2.8536,14.723
205.5,0.23293,0.10059,4.0794
45.873,0.23848,0.64781,5.8586
106.32,0.2374,-0.56261,11.111
126.95,0.23616,0.37489,19.887
85.222,0.19674,1.1471,13.314
17.769,0.22642,1.2103,26.612
5.5527,0.23719,1.2054,134.84
217.08,0.19838,-0.021634,2.2025
188.08,0.16526,-0.51886,13.792
199.0,0.14847,-1.455,11.486
131.7,0.18778,-0.33691,52.561
73.149,0.22273,-0.58361,32.727
17.796,0.235,1.2546,26.2
0.2827,0.23773,-0.30028,28.124
14.997,0.23864,2.8657,43.038
53.261,0.24056,0.94208,46.228
109.81,0.24038,1.3317,11.731
130.04,0.23998,-0.45583,30.261
170.28,0.23957,0.09486,16.892
222.4,0.23059,-0.82736,15.772
226.82,0.21959,-0.024584,6.6045
204.16,0.17199,0.1393,16.459
124.3,0.19421,0.10736,60.73
75.883,0.22038,-0.13934,41.605
21.042,0.23138,-1.3761,17.785
0.95204,0.23943,-0.18101,45.344
6.4679,0.24133,-2.34,24.977
30.928,0.24218,-1.1886,25.934
114.49,0.24216,-1.0991,9.0628
173.66,0.23956,-2.0616,18.677
233.44,0.23704,-0.91087,17.529
248.46,0.21916,0.74191,10.256
223.39,0.18216,-0.83031,15.488
180.28,0.16247,-0.99142,14.303
134.69,0.18839,0.17663,49.568
74.859,0.22042,-0.59507,27.627
17.491,0.23675,0.71813,32.764
2.3132,0.23868,-2.6867,30.048
8.1476,0.24098,1.5542,44.317
56.305,0.24132,1.3556,61.154
106.59,0.24135,1.1702,38.545
189.04,0.24081,0.80771,13.895
217.43,0.2275,1.3834,8.9794
196.28,0.21835,0.061182,20.431
221.94,0.22199,-0.36104,28.699
177.79,0.21446,0.12785,9.7679
120.39,0.20453,-0.8791,26.514
65.032,0.23687,-1.4758,33.012
11.819,0.23909,-1.4126,45.361
3.3466,0.24081,-1.9925,39.435
14.41,0.24089,0.97351,65.387
30.172,0.24118,0.9249,32.469
105.99,0.24114,1.4645,20.777
183.22,0.24081,-0.44802,21.25
176.62,0.23952,-1.1973,29.289
227.4,0.23883,-1.1445,32.047
224.03,0.23278,-0.54177,9.2421
182.93,0.20358,-0.67788,13.672
99.76,0.21586,-1.1098,14.493
77.309,0.19873,-0.70652,19.803
15.782,0.20821,-5.1433,22.121
6.3868,0.21262,-0.82319,10.285
19.734,0.24101,0.39278,25.334
41.353,0.24133,-0.55583,38.805
92.252,0.24126,-0.91625,22.723
142.49,0.24127,-0.95375,36.855
218.68,0.23956,0.096949,8.1555
246.93,0.20863,-0.62527,7.6399
228.56,0.18174,0.4775,6.6125
191.71,0.14463,-0.60861,4.6224
142.37,0.13292,-0.89055,13.745
74.897,0.17765,1.7627,14.879
27.643,0.21942,0.87594,35.026
2.4377,0.23331,0.92108,39.993
10.856,0.23065,1.5621,33.781
36.438,0.23171,-1.5366,21.08
76.599,0.23277,1.578,23.942
142.85,0.2341,-0.65947,46.517
199.22,0.23229,-0.28378,19.089
236.2,0.22402,0.018998,15.306
215.2,0.22016,-0.87822,10.073
203.86,0.18949,0.53567,5.2472
133.76,0.16251,-0.57128,19.811
82.178,0.17654,0.63202,45.553
21.527,0.21069,1.6702,24.893
0.40903,0.22924,-0.009646,25.349
8.8709,0.23702,0.45633,30.04
51.428,0.23814,1.6077,22.179
129.03,0.23838,1.1973,30.247
164.23,0.23736,0.2848,18.764
