max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.41,0.15484,-1.9788,4.484
71.975,0.22091,1.2476,21.189
165.24,0.14176,-0.16214,0.52894
139.77,0.13684,-0.17673,0.68684
101.96,0.19097,2.2684,20.519
145.46,0.23892,0.096191,27.605
172.13,0.2057,1.2365,0.93214
181.41,0.16738,1.3129,3.0649
42.159,0.26322,0.36355,7.9785
51.996,0.28014,0.28925,6.0945
82.286,0.27669,0.76494,1.1325
119.93,0.25029,1.3156,4.5306
157.17,0.24389,0.45472,2.6712
176.85,0.19527,-0.48,7.9037
189.68,0.17981,0.071392,1.141
182.04,0.16786,2.9797,15.079
168.99,0.16735,1.2464,7.4509
132.19,0.15188,-2.1682,4.0981
95.751,0.14943,1.5769,2.2608
63.568,0.20978,-0.11889,15.503
38.128,0.24945,0.072086,8.2218
51.849,0.28229,0.24778,13.201
79.534,0.28777,-0.37653,5.8532
109.41,0.27491,1.4992,7.5522
150.44,0.17192,-0.086741,0.52907
174.64,0.1553,2.2285,0.029869
188.0,0.14069,1.3549,2.3567
183.11,0.14925,1.6133,3.5316
165.15,0.14498,0.35493,4.2943
141.48,0.15612,0.99034,5.4972
103.46,0.16986,0.31048,2.7255
61.148,0.18084,0.38965,3.1262
41.632,0.19479,-1.4694,6.0033
50.662,0.19518,-1.0437,0.70055
79.295,0.19377,2.382,1.0968
112.28,0.17601,-0.1173,2.2557
162.76,0.20575,0.24679,13.99
172.12,0.18546,-0.13793,16.551
183.11,0.18025,0.81346,11.552
182.81,0.13659,-1.2032,0.31388
162.56,0.13814,2.7385,0.93903
141.0,0.15447,1.9739,10.192
83.986,0.16459,-1.506,7.8851
62.459,0.16233,0.17318,5.5579
39.961,0.16366,-0.11085,2.1087
51.183,0.19661,-0.68515,11.327
88.347,0.19781,0.74054,7.8873
115.11,0.19924,0.51624,7.4889
153.17,0.25185,-0.14467,8.6508
176.24,0.21374,-0.25439,2.5257
