MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.982,-0.015052,0.63307,-11.278
15.9,-0.053735,1.1136,-54.23
-10.598,-0.018626,-0.47943,-4.0812
8.2075,-0.023121,1.8359,-14.662
0.54036,-0.031169,1.4775,-41.015
2.3773,-0.019872,-0.37943,-43.408
8.9019,-0.024432,1.0678,-19.352
-20.57,-0.015347,0.55182,16.605
-12.308,-0.019728,0.8296,116.02
-10.443,0.003948,0.78863,68.524
-10.237,-0.008468,-0.066233,-6.6541
-6.0724,-0.016908,0.087239,-56.148
-20.723,-0.014025,0.49913,-19.1
-23.628,0.004315,0.57135,144.66
-8.0899,0.01321,-1.6446,-6.7373
-20.177,-0.008388,0.13663,17.43
12.071,-0.008762,0.72413,-6.0484
2.091,-0.013508,0.73941,-2.1789
9.992,-0.017551,0.10607,7.8176
-24.699,0.022994,-0.60782,158.98
-22.003,0.048472,-0.54184,47.232
-2.3394,0.019244,-0.18282,-28.619
-3.8077,-0.006384,0.36232,-8.4463
1.7781,-0.017811,0.4658,-35.69
-8.9962,-0.011946,0.67768,-35.067
-10.704,-0.013552,0.47491,2.3636
-3.1278,-0.004545,-2.1411,-7.6794
-0.88534,0.01754,-0.059815,-3.0121
2.7714,0.017644,-0.54732,0.80946
12.449,0.003506,1.193,-22.621
-11.124,-0.000551,-1.8404,45.65
14.116,-0.022199,0.44574,-65.764
-15.875,-0.01684,-0.18829,1.19
3.1585,-0.017107,0.37074,-67.986
-14.809,-0.008868,0.14088,87.037
-21.411,-0.009212,-0.10565,128.97
-3.8822,-0.005434,0.45624,43.466
-17.004,0.010201,-1.3715,88.796
4.8273,0.005284,-1.8375,24.453
-1.9264,-0.000984,-1.5813,13.871
4.2132,0.001257,-0.29376,-0.4077
6.1088,0.001227,-0.82848,5.9367
30.65,-0.023858,1.5132,-48.617
23.682,-0.048483,1.6493,-54.981
15.321,-0.056309,0.96527,-39.077
4.5816,-0.074309,1.5493,8.6472
-2.2641,-0.026062,0.24444,5.9944
-11.741,-0.009966,0.42291,74.751
-13.213,-0.000324,-1.0152,86.699
7.2332,-0.01361,0.45702,-45.046
-5.6704,-0.022228,0.89105,-7.3638
2.0531,0.008767,-0.9527,-11.746
-10.595,0.002388,1.1848,-0.82487
4.809,-0.006313,0.25008,-28.23
9.6376,-0.026543,1.2417,-17.459
-5.7959,-0.050644,-0.19715,-30.723
1.0624,-0.061742,-0.33117,-31.819
8.1825,-0.03332,-0.072147,24.305
-8.0542,-0.019039,-0.027008,-9.5728
-9.4935,-0.006926,-0.32354,-45.467
1.4612,-0.020502,-0.16165,-52.243
-31.188,0.000836,-0.16442,114.24
2.9282,0.012858,-0.2554,-16.931
-1.0458,-0.022213,0.77585,5.4864
10.085,-0.019931,0.23835,-0.067027
-16.313,-0.027258,-1.1464,-21.598
-23.242,-0.017683,-0.5547,62.974
-9.2879,-0.018228,0.25641,-31.291
-2.9595,-0.027171,-0.47762,-66.111
-3.4439,-0.020085,-0.61859,27.363
-4.7963,-0.013749,-0.048452,127.31
-2.8379,-0.006312,-0.41998,-27.734
-6.7489,0.000645,-0.65809,8.1144
-16.213,0.005348,-0.010868,-10.655
-2.0405,0.006516,0.77316,17.952
1.4841,0.005687,-0.67059,-13.081
11.891,-0.003689,-0.28309,-14.559
12.811,-0.01247,-0.79281,-21.19
-8.4982,-0.022044,-0.50115,84.582
-0.72681,0.003384,-0.61503,7.6422
6.6355,-0.006313,0.12594,20.046
-15.214,-0.002901,-0.64003,-8.1293
14.267,0.00308,-0.1199,-67.607
3.7872,-0.002347,-0.41642,-23.001
2.5583,-0.000269,0.87047,-13.128
-11.851,0.006038,1.1927,20.303
16.777,0.000853,-2.4233,-16.34
-3.7636,0.020459,0.35797,8.9521
-1.8727,0.022248,0.34547,-6.3764
11.655,0.022777,0.28574,10.318
7.8898,0.010979,-0.14759,38.565
40.523,-0.012456,1.7135,-113.97
