max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4324,0.26801,-2.2075,3.3066
197.54,0.26322,3.2647,8.3661
33.474,0.27348,0.31815,3.6844
87.548,0.2834,-2.9652,6.7175
171.66,0.28687,5.6973,7.5672
70.99,0.25435,2.5425,4.1291
20.787,0.25564,3.8397,4.126
6.8176,0.26046,-3.7721,9.4252
205.33,0.2402,0.31052,13.631
198.95,0.23887,0.29385,17.105
158.23,0.25606,-1.4082,19.823
129.43,0.25735,-1.077,10.36
60.888,0.21508,-0.91292,5.4782
18.794,0.21573,6.0843,2.1669
0.8704,0.21573,0.32249,11.821
9.5754,0.26512,5.6871,3.9625
36.526,0.26872,3.0128,1.1466
91.142,0.27314,4.2044,3.0859
151.45,0.27595,0.61694,11.67
203.15,0.26628,1.9593,13.75
204.94,0.23954,-0.31987,6.7697
189.88,0.2307,0.48847,18.847
164.5,0.23003,3.4614,5.6324
123.43,0.21325,1.4426,7.2774
60.38,0.24938,1.4817,15.239
21.186,0.2608,-3.7461,14.49
2.3891,0.2613,1.4671,2.9442
13.068,0.21573,-11.918,3.0254
37.481,0.22239,-3.5426,1.7235
80.587,0.22676,-2.5759,5.1941
150.77,0.23533,-2.3634,6.9947
177.27,0.23101,-0.79608,9.996
206.88,0.2265,-0.050249,18.69
191.74,0.23448,0.083084,10.716
175.32,0.24531,-1.644,29.027
119.7,0.24587,-0.012749,11.933
78.741,0.25341,1.2513,1.8561
23.523,0.26421,3.3985,4.9954
2.3605,0.26442,-8.0133,2.8091
13.764,0.2613,2.3013,2.6927
32.349,0.2613,2.102,3.6147
83.116,0.26606,-0.35633,5.4523
151.29,0.26847,-0.54383,5.8481
202.14,0.26087,-1.3515,6.026
203.27,0.25969,0.019368,27.573
182.16,0.26652,0.7777,9.5718
192.59,0.23782,2.4506,8.6484
129.64,0.26009,-1.2681,26.097
78.968,0.26877,-1.1291,19.019
10.55,0.26912,-3.7818,5.6987
1.3066,0.26912,-6.0937,3.1723
8.4906,0.26442,3.2209,3.1297
33.123,0.26485,8.1466,1.8365
109.73,0.26541,0.23829,1.4003
166.95,0.26543,4.1508,6.4381
187.16,0.27253,-1.0318,35.336
205.81,0.2778,0.61399,24.522
200.74,0.25882,0.99732,14.639
162.83,0.2441,2.5952,27.581
108.37,0.25795,-2.6985,28.072
70.486,0.23637,-0.15945,5.7275
18.88,0.23981,-9.4622,3.9193
2.9948,0.24019,1.826,3.0183
8.0801,0.26912,1.0405,7.5141
32.871,0.26912,-4.5088,4.7237
85.615,0.27708,2.6079,6.9845
161.7,0.29561,1.1704,22.593
200.34,0.29621,1.9878,19.695
194.07,0.27093,-2.2914,9.2663
200.57,0.24279,-0.10806,7.4886
171.89,0.23773,-1.4351,25.931
119.16,0.23327,-3.0039,7.9927
59.966,0.25121,1.7102,1.6324
16.24,0.26048,-3.6676,6.9134
1.2043,0.26204,5.1706,3.0714
9.8554,0.24537,6.4102,5.8271
39.366,0.24575,-2.3391,2.6063
97.158,0.26475,4.1275,8.5525
147.73,0.26485,-0.58497,4.3174
211.25,0.25911,1.5074,10.534
211.35,0.24867,0.00322,23.551
171.67,0.28431,-1.0884,28.047
168.97,0.28456,0.05947,4.1396
119.81,0.25222,-2.0093,14.759
75.731,0.24991,0.52978,3.1344
22.351,0.24916,4.777,3.1599
1.7387,0.25527,5.4152,2.6228
7.6437,0.26206,6.5048,5.4633
40.158,0.26206,4.8305,6.1795
79.932,0.26308,0.94714,6.7068
152.76,0.27016,3.7596,4.5659
184.87,0.25474,2.527,7.8103
193.42,0.23367,2.3228,11.178
176.06,0.25705,-0.04383,16.799
