MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8965,0.029773,-2.0103,12.289
26.417,-0.011608,4.6279,-32.591
-0.30144,0.029985,-0.4679,7.7734
-3.6454,0.034361,-2.986,-4.4523
17.585,0.030245,5.2078,-23.342
-2.1539,0.032704,0.95571,-13.221
-2.6316,0.03055,3.2071,3.665
-1.4283,0.030142,-2.0422,-5.9377
11.386,-0.03406,-0.20331,-4.2377
6.707,-0.019484,0.20571,6.1602
-16.11,0.016713,-1.3873,54.447
-8.9787,0.035489,-0.8172,10.309
-5.27,0.048702,-0.33632,20.673
2.806,0.044438,6.3151,-18.491
-2.8634,0.043375,1.5158,-9.8688
-1.7322,0.028153,4.5977,-13.317
-7.2346,0.028801,4.2901,1.1923
-2.306,0.031278,6.672,-11.683
-0.21477,0.017351,0.49076,0.42707
11.397,0.007594,0.2609,-11.197
2.4534,0.022446,-0.52035,17.006
4.7311,0.018535,0.96368,18.029
6.2398,0.017497,2.3456,8.016
3.1327,0.019625,0.86576,18.653
-2.1852,0.035231,1.2216,12.867
1.6015,0.030661,-2.527,-14.022
-1.7671,0.03698,2.0487,-0.3248
-1.0641,0.043403,-9.4443,3.7266
0.64763,0.043135,-1.227,-2.6637
4.7203,0.038982,-0.49502,-7.4894
6.3478,0.031238,-0.77627,-5.279
-24.2,0.013467,0.16887,7.3974
13.478,0.011616,-1.4874,-51.075
-2.1358,0.012509,0.17164,37.948
8.4266,0.017972,-1.4964,7.9099
-1.8344,0.00808,-0.051273,5.8717
0.79837,-0.008453,1.5296,-13.189
-0.32486,-0.006566,3.756,8.3469
-1.5705,-0.001465,-7.0183,-7.7558
-0.85791,0.035495,3.6136,-1.6794
-0.58511,0.035145,1.731,5.5303
-3.5611,0.030152,-1.4871,18.43
-11.836,0.027321,-3.3933,-8.36
-13.993,0.034955,-3.1482,-8.7836
5.4641,0.032108,0.19558,0.19417
-6.7072,0.039418,1.3546,42.817
15.546,0.012575,3.7866,-36.246
-3.4302,-0.010665,-0.31831,-7.3593
-3.8014,-0.003877,-0.71243,35.18
-3.8764,0.01356,-2.261,36.741
-0.68606,0.013646,-5.2103,-3.8119
-2.6486,-0.00305,2.5716,-9.0105
2.5382,-0.003617,8.639,-7.0758
4.6463,-0.004826,-0.10409,7.1986
-2.6336,-0.004513,3.4897,33.509
-6.6666,0.002756,-1.6652,12.335
2.6635,0.002132,0.75354,3.6631
9.6839,-0.022333,0.91257,-55.139
5.5827,-0.043805,2.8195,-35.902
-11.557,-0.03311,-2.8353,40.26
