MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5276,0.004045,-1.3673,20.947
-23.572,0.011224,-2.6542,63.74
4.1415,0.001364,1.4604,-0.21663
-1.3699,0.000696,0.008348,7.216
-6.6795,0.00165,-2.509,28.723
-4.0841,0.002053,0.39863,5.8959
-1.8331,0.011932,0.27085,104.69
0.24884,0.01148,-1.1257,27.806
-6.1673,0.016031,-0.88887,12.483
-3.108,0.017415,-1.116,-35.328
-1.9261,0.008571,-0.30276,-11.764
9.3031,0.004032,0.32293,-36.385
-1.4102,0.016651,1.6958,-12.106
1.1992,0.01003,-1.1569,-11.49
-1.5681,0.008328,0.39654,72.105
-1.7633,0.004283,-1.9201,32.62
-1.2502,0.001909,-0.042347,-5.718
-0.57988,0.000439,2.8556,41.615
10.82,-0.005135,0.88821,-33.803
-3.1308,0.003683,-0.10693,-2.7368
1.0727,0.010764,0.58335,55.581
-8.1047,0.009875,-0.71874,-21.905
-1.8723,0.000143,-0.18054,-5.0902
-0.048129,0.007022,0.77015,-4.7111
-5.4373,-0.005497,1.2931,47.668
3.0882,-0.009656,0.99029,-47.766
-1.4505,-0.005338,2.7938,87.254
0.98371,0.002973,-0.4229,-34.381
2.8454,0.000192,-1.1201,-49.119
2.0686,0.000628,-0.32221,26.963
-1.0468,0.00111,-1.4896,-3.8298
4.0546,-0.006169,0.94029,-44.638
1.3454,-0.009555,1.6056,6.4049
-2.3116,-0.018352,0.20349,27.244
0.64819,-0.011611,-0.05832,10.758
9.0483,-0.014411,3.6924,-47.962
5.592,0.023629,0.11529,-23.583
4.7863,0.009888,-1.6375,-61.042
1.6401,0.003255,0.19098,-36.748
2.2292,0.001295,2.7493,-36.808
-4.3854,0.002202,-1.5729,37.854
1.7785,-0.000458,1.325,-27.138
13.441,0.000699,2.1327,-26.556
1.8284,-0.011336,1.6375,-35.74
-8.9465,-0.002444,-0.52221,21.804
4.0105,0.016338,1.4507,-2.3576
-2.7825,0.017086,-0.3111,3.282
2.2436,0.022359,0.4896,22.611
0.7987,0.047068,1.1375,6.4903
2.2149,0.027468,1.2097,-25.594
2.1427,0.013209,0.13821,-70.624
-1.8656,0.001206,0.97154,47.966
-0.30886,0.002293,-0.60068,51.428
3.0728,0.001493,-1.0528,18.36
-5.7005,0.001982,-0.59513,-10.008
-7.74,0.008919,-1.3153,29.134
7.0923,0.012825,-1.275,1.9271
0.1041,0.016422,-1.4271,-0.734
-3.4521,0.048108,-1.4639,49.906
-1.2307,0.050825,0.086817,5.2847
2.5364,-0.042493,-0.090268,-49.261
-1.123,-0.013744,-0.51805,80.305
4.1372,-0.007532,3.0854,-6.9507
0.24646,0.005414,-3.4062,15.915
-0.18437,0.002867,-3.4035,-17.449
-7.8084,0.002468,-0.73055,40.709
-0.59107,0.003298,0.30209,38.341
5.1658,0.003485,1.082,-9.4423
-12.496,-0.003512,-1.2528,-0.37428
7.9325,0.002711,0.74515,-53.71
-3.5273,-0.014849,0.35834,32.454
10.906,-0.017915,1.209,-76.717
3.8908,-0.014386,0.53195,9.8625
4.3764,-0.008155,0.40418,-41.447
1.0356,-0.00876,-1.2174,-53.027
-0.45676,-0.003914,0.91598,21.938
-2.383,0.001023,-2.6562,37.8
-3.0768,0.002449,-0.70832,1.5577
-5.9864,0.000696,1.5743,-3.2354
7.0689,0.006142,2.2542,-7.9937
-5.7135,0.012905,-0.70555,34.974
-7.0708,0.030356,-2.1326,65.038
5.02,0.025735,1.1306,-1.5722
7.004,0.008215,0.55626,-73.843
-0.39537,-0.041493,0.90417,-53.064
-2.1714,-0.038461,1.0514,55.277
1.2149,-0.017469,0.82987,-32.503
-1.0937,-0.005725,-1.7868,24.562
0.46214,-0.003913,0.56598,-23.976
-2.1165,-0.002397,-4.9861,11.481
-1.7149,0.000935,-0.028464,-5.2368
-18.049,0.007244,-2.2736,74.73
-3.8528,0.001008,-0.78333,-51.227
9.9857,-0.010072,-1.8354,-33.788
-1.7057,-0.009452,-1.1972,-15.949
12.901,-0.03103,3.4285,-48.494
0.64231,-0.013483,0.076396,-36.04
1.8665,-0.014912,-4.1264,-21.399
1.5585,-0.012088,0.22709,-27.08
1.8029,-0.011375,3.1854,15.535
-2.4023,-0.00492,1.5382,20.222
-6.8432,0.000997,-1.0639,68.18
2.7706,0.002435,-0.28124,-20.488
-1.3733,0.002325,0.14862,-23.072
-8.476,0.012437,-0.9111,-1.8535
14.364,0.00407,2.4118,-72.815
3.3869,-0.015793,1.0,0.17502
2.0023,-0.007697,-0.049298,22.454
1.1414,0.023325,-0.72638,8.5333
1.3134,0.005536,-1.0542,-44.101
1.5871,-0.00082,1.1243,-73.856
4.1896,-0.021767,0.40765,-51.391
2.1307,-0.024425,2.8604,-37.004
6.3272,-0.015783,3.0333,-10.622
-3.0855,-0.021534,1.191,-12.665
-5.4713,0.000101,-1.0792,59.227
-18.512,0.006341,-1.9139,21.395
-5.6412,0.017258,0.009034,18.084
-11.564,0.024355,-0.62777,58.799
-2.881,0.022019,-0.25208,5.1528
1.4388,-0.063496,0.94584,-32.893
-0.17379,-0.049516,1.0431,-2.5271
-0.49331,-0.028092,-0.87847,24.342
2.0874,-0.008554,0.45487,-56.067
6.1132,-0.014349,4.4826,-25.331
6.7817,-0.018369,3.2306,-9.4729
-7.3586,-0.013336,-0.2868,-4.191
-2.2962,-0.022615,0.39306,-48.524
-6.2937,-0.027528,-0.36666,-14.581
5.1782,-0.034027,-0.41874,-33.642
5.7664,-0.037294,-0.03055,-37.578
-5.7519,-0.049632,-1.4049,-32.124
-2.5207,-0.01353,-1.3319,112.66
-0.070814,-0.006444,0.66528,97.672
0.082955,-0.012351,-1.8062,-33.159
0.78415,-0.026775,0.15209,-24.319
3.5686,-0.025234,-2.2451,-4.6569
1.5882,-0.027824,2.3278,-3.4743
-3.6147,-0.020802,-2.0396,15.508
-21.726,-0.006866,-3.7597,45.699
5.16,-0.010742,0.18056,-51.533
-7.6381,-0.004397,0.15348,126.21
-1.6085,0.00297,-0.45833,5.3208
7.9123,-0.019134,1.0174,-52.325
-9.0679,-0.040308,-0.059719,92.029
2.0337,-0.005806,1.6125,-9.5049
-0.056482,-0.006046,-0.58402,-39.885
1.6293,-0.02453,0.57431,-46.895
2.986,-0.020799,1.1521,-1.3083
0.46887,-0.022594,0.4,-35.976
8.9614,-0.019568,0.33264,31.606
10.45,-0.040678,0.6875,-43.602
-11.022,-0.023589,-0.72222,36.266
-4.327,-0.015842,-0.1493,1.2049
12.261,-0.037693,2.3389,-52.931
4.0071,-0.053552,0.91459,-57.651
-0.033973,0.02042,1.1625,-20.522
-2.0861,0.014814,-2.5903,36.594
0.54346,0.009214,1.2882,-7.8118
3.3257,-0.01234,0.44653,-45.522
4.9124,-0.013189,-1.6757,-45.76
0.3358,-0.011156,-1.4028,32.473
4.1011,-0.007937,0.12986,-48.52
5.5106,-0.013519,1.9097,-25.903
5.955,-0.023001,0.525,-8.2104
4.0028,-0.014561,-0.65208,-13.522
4.0294,-0.019433,1.0111,14.168
-1.9725,0.006391,-0.56319,11.222
1.7972,-0.012516,-0.59028,-12.124
3.2433,-0.018313,1.1069,-60.983
0.25017,-0.023921,0.43542,-47.613
-0.30955,0.006279,2.1438,6.1521
0.029555,0.005094,0.67153,9.6139
7.4456,0.003438,2.5694,-34.753
-2.9383,0.005152,0.077085,74.228
7.283,0.005954,1.3569,-22.305
-2.0898,0.008983,0.14722,15.188
4.3545,0.010812,2.3451,3.6521
6.913,0.000794,1.8583,-21.783
6.0266,-0.003846,2.184,-16.754
