max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.831,0.36282,-0.36019,17.145
161.78,0.35082,-1.6019,6.5967
63.176,0.3635,-0.35672,13.162
114.59,0.36868,-0.00672,28.643
146.15,0.36405,-1.1498,18.509
75.339,0.33265,0.96203,84.257
42.434,0.34738,2.3086,17.86
27.46,0.35586,0.53009,36.702
193.43,0.31693,-1.0227,11.983
176.69,0.26374,-0.45533,0.24584
153.86,0.22459,-0.1345,19.788
113.39,0.21539,0.009947,6.8781
79.126,0.24147,2.4903,34.535
53.004,0.30519,-1.2631,39.699
30.79,0.34125,2.4084,23.428
36.998,0.36933,-1.5069,34.697
50.738,0.37159,0.22158,25.971
115.61,0.37128,2.1966,8.0475
155.23,0.35926,1.0535,18.741
172.48,0.33239,-0.62356,6.9504
184.92,0.28786,1.2806,4.9588
175.49,0.24063,-0.77703,5.5449
155.71,0.21687,-0.3312,5.9966
125.96,0.21016,0.66325,6.2128
76.196,0.22593,0.89363,22.577
48.582,0.28461,-0.23484,27.34
28.163,0.3038,0.98669,9.6086
31.011,0.34646,0.92141,19.277
62.289,0.35431,-1.0751,31.174
116.74,0.35844,-0.82512,21.234
144.61,0.35642,-0.56817,34.973
172.97,0.35459,-0.12026,35.997
190.19,0.34583,0.68391,5.5302
179.52,0.27389,-0.72373,1.6959
162.09,0.23021,-0.1279,1.8381
128.21,0.21148,1.7915,6.8258
80.548,0.22274,-0.72807,13.545
42.115,0.28906,-0.38154,19.134
28.208,0.33651,0.61499,59.269
40.36,0.30396,0.074711,4.0411
59.455,0.32332,-1.8218,19.172
111.79,0.3267,0.12818,16.183
157.13,0.3113,1.5601,6.3704
169.13,0.26911,1.483,10.288
186.38,0.27291,-1.7128,36.036
170.9,0.24996,-0.17043,13.86
157.58,0.22771,-1.2996,12.368
124.12,0.21047,-0.13015,2.937
83.968,0.19973,2.1252,4.4038
45.587,0.23588,0.82176,21.504
27.524,0.28274,0.16829,54.011
37.574,0.3386,1.653,12.889
70.713,0.34694,1.1065,25.246
115.26,0.34606,-0.51852,19.193
141.29,0.34629,-1.3116,18.821
176.74,0.33966,0.63634,9.3567
184.18,0.27788,-0.83449,5.7827
177.78,0.23447,-0.86713,6.0764
156.67,0.21498,-1.8963,10.794
121.67,0.2069,0.54815,5.1195
79.676,0.23661,-1.3465,33.141
48.388,0.29214,1.7251,54.665
32.144,0.3022,1.4716,19.859
35.204,0.33354,0.83131,31.625
55.938,0.33328,-0.94022,9.8587
102.62,0.335,-0.21522,12.906
155.22,0.3336,1.5167,12.048
174.45,0.31367,1.5146,4.6169
184.93,0.26491,0.16881,1.1281
170.59,0.22243,-0.48883,7.7508
153.23,0.20153,0.28201,0.17338
115.86,0.18757,0.22645,5.4433
77.808,0.28305,-0.19316,42.824
45.808,0.30529,-1.1966,22.964
31.468,0.31888,-1.2501,17.695
31.417,0.32446,1.5596,9.8104
54.24,0.33115,1.1631,13.34
114.09,0.33061,0.63809,5.1819
159.24,0.31783,1.895,6.1386
174.23,0.29279,0.81795,15.242
179.06,0.28023,-0.002887,41.894
172.7,0.26241,-0.51053,6.1761
155.53,0.23199,0.88531,27.997
110.29,0.21374,0.87975,0.45721
76.118,0.23893,-0.58986,23.883
47.423,0.29454,0.35666,22.611
31.748,0.31007,0.62819,7.791
35.352,0.33285,1.3379,13.701
58.676,0.33482,1.2664,14.186
118.85,0.34129,-3.4836,36.954
148.92,0.34267,-0.67667,38.382
174.03,0.32144,-1.6538,2.7077
190.11,0.27219,-0.12459,15.42
174.99,0.23455,1.4428,6.4248
159.01,0.20686,-0.61139,4.1503
125.97,0.19495,2.5581,2.5082
79.564,0.19204,-0.58656,2.6751
43.38,0.29553,-2.465,32.081
27.57,0.32287,-0.66851,20.284
36.326,0.32607,2.1162,21.249
54.074,0.33011,0.44469,13.085
110.4,0.33419,-0.18031,17.643
151.0,0.31987,-0.023368,6.5734
175.27,0.29792,0.54955,7.8198
181.3,0.24846,0.003715,6.1
177.95,0.21218,1.9961,4.0364
152.93,0.19034,0.86691,3.0075
125.66,0.18131,0.26135,2.3532
66.499,0.21197,-1.5833,11.571
53.606,0.2355,-0.33673,14.204
32.059,0.26655,0.13479,14.982
39.68,0.31971,-1.0055,0.86758
64.859,0.31322,0.77299,5.876
124.26,0.31881,1.673,39.444
152.11,0.30989,2.1049,11.064
169.43,0.27808,-1.1222,4.1754
179.79,0.24396,-1.568,5.2338
171.81,0.21477,-0.55062,8.8764
154.71,0.19826,-0.20479,0.27358
113.76,0.18654,0.18966,4.5562
